dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:38:28,659 | fed_custom.py:272 | aggregated accuracy: 0.3248792270531401
dv - | INFO flwr 2024-11-06 18:38:28,659 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:28,659 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 18:38:28,659 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:28,660 | server.py:226 | configure_fit: strategy sampled 201 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:32,628 | server.py:240 | aggregate_fit: received 201 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:32,669 | server.py:178 | configure_evaluate: strategy sampled 201 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:33,795 | server.py:192 | aggregate_evaluate: received 201 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:33,796 | fed_custom.py:272 | aggregated accuracy: 0.31420765027322406
dv - | INFO flwr 2024-11-06 18:38:33,796 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:33,796 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 18:38:33,796 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:33,797 | server.py:226 | configure_fit: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:37,585 | server.py:240 | aggregate_fit: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:37,626 | server.py:178 | configure_evaluate: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:38,855 | server.py:192 | aggregate_evaluate: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:38,855 | fed_custom.py:272 | aggregated accuracy: 0.3263581488933602
dv - | INFO flwr 2024-11-06 18:38:38,855 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:38,855 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 18:38:38,856 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:38,857 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:42,718 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:42,758 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:43,822 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:43,823 | fed_custom.py:272 | aggregated accuracy: 0.3091442953020134
dv - | INFO flwr 2024-11-06 18:38:43,823 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:43,823 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 18:38:43,823 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:43,824 | server.py:226 | configure_fit: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:47,809 | server.py:240 | aggregate_fit: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:47,851 | server.py:178 | configure_evaluate: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:49,029 | server.py:192 | aggregate_evaluate: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:49,029 | fed_custom.py:272 | aggregated accuracy: 0.323053199691596
dv - | INFO flwr 2024-11-06 18:38:49,030 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:49,030 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 18:38:49,030 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:49,031 | server.py:226 | configure_fit: strategy sampled 179 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:52,593 | server.py:240 | aggregate_fit: received 179 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:52,629 | server.py:178 | configure_evaluate: strategy sampled 179 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:53,562 | server.py:192 | aggregate_evaluate: received 179 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:53,562 | fed_custom.py:272 | aggregated accuracy: 0.33550630160799655
dv - | INFO flwr 2024-11-06 18:38:53,563 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:53,563 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 18:38:53,563 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:53,565 | server.py:226 | configure_fit: strategy sampled 214 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:57,950 | server.py:240 | aggregate_fit: received 214 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:57,997 | server.py:178 | configure_evaluate: strategy sampled 214 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:59,149 | server.py:192 | aggregate_evaluate: received 214 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:59,149 | fed_custom.py:272 | aggregated accuracy: 0.3087606837606838
dv - | INFO flwr 2024-11-06 18:38:59,149 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:59,149 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 18:38:59,149 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:59,150 | server.py:226 | configure_fit: strategy sampled 214 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:03,301 | server.py:240 | aggregate_fit: received 214 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:03,344 | server.py:178 | configure_evaluate: strategy sampled 214 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:04,484 | server.py:192 | aggregate_evaluate: received 214 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:04,484 | fed_custom.py:272 | aggregated accuracy: 0.32250922509225094
dv - | INFO flwr 2024-11-06 18:39:04,484 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:04,484 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 18:39:04,485 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:04,485 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:08,318 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:08,359 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:09,509 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:09,509 | fed_custom.py:272 | aggregated accuracy: 0.3116169544740973
dv - | INFO flwr 2024-11-06 18:39:09,510 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:09,510 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 18:39:09,510 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:09,511 | server.py:226 | configure_fit: strategy sampled 219 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:14,106 | server.py:240 | aggregate_fit: received 219 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:14,151 | server.py:178 | configure_evaluate: strategy sampled 219 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:15,275 | server.py:192 | aggregate_evaluate: received 219 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:15,276 | fed_custom.py:272 | aggregated accuracy: 0.3275862068965517
dv - | INFO flwr 2024-11-06 18:39:15,276 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:15,276 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 18:39:15,276 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:15,277 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:19,325 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:19,366 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:20,310 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:20,311 | fed_custom.py:272 | aggregated accuracy: 0.32264449722882027
dv - | INFO flwr 2024-11-06 18:39:20,311 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:20,311 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 18:39:20,311 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:20,312 | server.py:226 | configure_fit: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:24,409 | server.py:240 | aggregate_fit: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:24,453 | server.py:178 | configure_evaluate: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:25,611 | server.py:192 | aggregate_evaluate: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:25,611 | fed_custom.py:272 | aggregated accuracy: 0.312755671253254
dv - | INFO flwr 2024-11-06 18:39:25,611 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:25,611 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 18:39:25,611 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:25,612 | server.py:226 | configure_fit: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:29,330 | server.py:240 | aggregate_fit: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:29,369 | server.py:178 | configure_evaluate: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:30,310 | server.py:192 | aggregate_evaluate: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:30,310 | fed_custom.py:272 | aggregated accuracy: 0.32008281573498965
dv - | INFO flwr 2024-11-06 18:39:30,310 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:30,310 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 18:39:30,311 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:30,311 | server.py:226 | configure_fit: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:34,187 | server.py:240 | aggregate_fit: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:34,226 | server.py:178 | configure_evaluate: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:35,266 | server.py:192 | aggregate_evaluate: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:35,267 | fed_custom.py:272 | aggregated accuracy: 0.32296849087893864
dv - | INFO flwr 2024-11-06 18:39:35,267 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:35,267 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 18:39:35,267 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:35,268 | server.py:226 | configure_fit: strategy sampled 205 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:39,310 | server.py:240 | aggregate_fit: received 205 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:39,353 | server.py:178 | configure_evaluate: strategy sampled 205 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:40,484 | server.py:192 | aggregate_evaluate: received 205 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:40,484 | fed_custom.py:272 | aggregated accuracy: 0.3238095238095238
dv - | INFO flwr 2024-11-06 18:39:40,484 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:40,484 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 18:39:40,485 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:40,486 | server.py:226 | configure_fit: strategy sampled 220 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:44,837 | server.py:240 | aggregate_fit: received 220 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:44,882 | server.py:178 | configure_evaluate: strategy sampled 220 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:46,129 | server.py:192 | aggregate_evaluate: received 220 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:46,130 | fed_custom.py:272 | aggregated accuracy: 0.3428051001821494
dv - | INFO flwr 2024-11-06 18:39:46,130 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:46,130 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 18:39:46,130 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:46,131 | server.py:226 | configure_fit: strategy sampled 199 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:50,101 | server.py:240 | aggregate_fit: received 199 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:50,144 | server.py:178 | configure_evaluate: strategy sampled 199 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:51,261 | server.py:192 | aggregate_evaluate: received 199 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:51,262 | fed_custom.py:272 | aggregated accuracy: 0.3240670220868241
dv - | INFO flwr 2024-11-06 18:39:51,262 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:51,262 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 18:39:51,262 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:51,263 | server.py:226 | configure_fit: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:54,916 | server.py:240 | aggregate_fit: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:54,956 | server.py:178 | configure_evaluate: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:56,122 | server.py:192 | aggregate_evaluate: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:56,122 | fed_custom.py:272 | aggregated accuracy: 0.3360096346848655
dv - | INFO flwr 2024-11-06 18:39:56,122 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:39:56,122 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 18:39:56,123 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:39:56,123 | server.py:226 | configure_fit: strategy sampled 177 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:39:59,717 | server.py:240 | aggregate_fit: received 177 results and 0 failures
dv - | INFO flwr 2024-11-06 18:39:59,755 | server.py:178 | configure_evaluate: strategy sampled 177 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:00,773 | server.py:192 | aggregate_evaluate: received 177 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:00,773 | fed_custom.py:272 | aggregated accuracy: 0.34061524743646904
dv - | INFO flwr 2024-11-06 18:40:00,774 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:40:00,774 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 18:40:00,774 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:40:00,775 | server.py:226 | configure_fit: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:04,836 | server.py:240 | aggregate_fit: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:04,876 | server.py:178 | configure_evaluate: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:05,923 | server.py:192 | aggregate_evaluate: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:05,923 | fed_custom.py:272 | aggregated accuracy: 0.34358186010760955
dv - | INFO flwr 2024-11-06 18:40:05,924 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:40:05,924 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 18:40:05,924 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:40:05,925 | server.py:226 | configure_fit: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:09,899 | server.py:240 | aggregate_fit: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:09,941 | server.py:178 | configure_evaluate: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:11,097 | server.py:192 | aggregate_evaluate: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:11,097 | fed_custom.py:272 | aggregated accuracy: 0.3276679841897233
dv - | INFO flwr 2024-11-06 18:40:11,097 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:40:11,097 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 18:40:11,098 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:40:11,098 | server.py:226 | configure_fit: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:15,012 | server.py:240 | aggregate_fit: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:15,052 | server.py:178 | configure_evaluate: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:16,182 | server.py:192 | aggregate_evaluate: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:16,183 | fed_custom.py:272 | aggregated accuracy: 0.3500201857085184
dv - | INFO flwr 2024-11-06 18:40:16,183 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:40:16,183 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 18:40:16,183 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:40:16,184 | server.py:226 | configure_fit: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:20,329 | server.py:240 | aggregate_fit: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:20,372 | server.py:178 | configure_evaluate: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:21,535 | server.py:192 | aggregate_evaluate: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:21,535 | fed_custom.py:272 | aggregated accuracy: 0.3371824480369515
dv - | INFO flwr 2024-11-06 18:40:21,535 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:40:21,535 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 18:40:21,536 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:40:21,536 | server.py:226 | configure_fit: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:25,149 | server.py:240 | aggregate_fit: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:25,273 | server.py:178 | configure_evaluate: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:26,315 | server.py:192 | aggregate_evaluate: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:26,315 | fed_custom.py:272 | aggregated accuracy: 0.3495864170657379
dv - | INFO flwr 2024-11-06 18:40:26,316 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:40:26,316 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 18:40:26,316 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:40:26,317 | server.py:226 | configure_fit: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:30,391 | server.py:240 | aggregate_fit: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:40:30,434 | server.py:178 | configure_evaluate: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:40:31,471 | server.py:192 | aggregate_evaluate: received 204 results and 0 failures
