dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:13:41,910 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:41,913 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:42,116 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:42,117 | fed_custom.py:273 | aggregated accuracy: 0.2867332382310984
dv - | INFO flwr 2024-11-06 19:13:42,117 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:42,117 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 19:13:42,117 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:42,117 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:13:42,117 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:42,821 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:42,824 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:43,028 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:43,028 | fed_custom.py:273 | aggregated accuracy: 0.2850828729281768
dv - | INFO flwr 2024-11-06 19:13:43,028 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:43,028 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 19:13:43,028 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:43,028 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:43,028 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:43,945 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:43,949 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:44,054 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:44,054 | fed_custom.py:273 | aggregated accuracy: 0.2973661852166525
dv - | INFO flwr 2024-11-06 19:13:44,054 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:44,054 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 19:13:44,054 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:44,054 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:13:44,054 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:44,972 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:44,976 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:45,188 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:45,188 | fed_custom.py:273 | aggregated accuracy: 0.32077051926298156
dv - | INFO flwr 2024-11-06 19:13:45,188 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:45,188 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 19:13:45,188 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:45,188 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:13:45,188 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:45,892 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:45,894 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:46,098 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:46,098 | fed_custom.py:273 | aggregated accuracy: 0.2615769712140175
dv - | INFO flwr 2024-11-06 19:13:46,098 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:46,098 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 19:13:46,098 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:46,098 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:13:46,098 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:46,713 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:46,716 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:46,921 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:46,921 | fed_custom.py:273 | aggregated accuracy: 0.35637342908438063
dv - | INFO flwr 2024-11-06 19:13:46,921 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:46,921 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 19:13:46,921 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:46,921 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:13:46,921 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:47,526 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:47,529 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:47,734 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:47,734 | fed_custom.py:273 | aggregated accuracy: 0.4010416666666667
dv - | INFO flwr 2024-11-06 19:13:47,734 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:47,734 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 19:13:47,734 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:47,734 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:47,734 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:48,438 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:48,441 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:48,645 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:48,645 | fed_custom.py:273 | aggregated accuracy: 0.2911111111111111
dv - | INFO flwr 2024-11-06 19:13:48,645 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:48,645 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 19:13:48,645 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:48,645 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:13:48,645 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:49,349 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:49,351 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:49,555 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:49,555 | fed_custom.py:273 | aggregated accuracy: 0.34777070063694265
dv - | INFO flwr 2024-11-06 19:13:49,555 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:49,555 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 19:13:49,555 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:49,555 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:13:49,555 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:50,470 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:50,474 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:50,679 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:50,679 | fed_custom.py:273 | aggregated accuracy: 0.3184713375796178
dv - | INFO flwr 2024-11-06 19:13:50,679 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:50,679 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 19:13:50,679 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:50,679 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:13:50,679 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:51,582 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:51,588 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:51,796 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:51,796 | fed_custom.py:273 | aggregated accuracy: 0.3455978975032852
dv - | INFO flwr 2024-11-06 19:13:51,796 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:51,796 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 19:13:51,796 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:51,796 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:51,796 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:52,605 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:52,608 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:52,813 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:52,813 | fed_custom.py:273 | aggregated accuracy: 0.2554470323065364
dv - | INFO flwr 2024-11-06 19:13:52,813 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:52,813 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 19:13:52,813 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:52,813 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:52,813 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:53,517 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:53,519 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:53,721 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:53,721 | fed_custom.py:273 | aggregated accuracy: 0.30036630036630035
dv - | INFO flwr 2024-11-06 19:13:53,721 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:53,721 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 19:13:53,722 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:53,722 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:13:53,722 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:54,426 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:54,429 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:54,532 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:54,533 | fed_custom.py:273 | aggregated accuracy: 0.38476374156219867
dv - | INFO flwr 2024-11-06 19:13:54,533 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:54,533 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 19:13:54,533 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:54,533 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:54,533 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:55,036 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:55,039 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:55,243 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:55,243 | fed_custom.py:273 | aggregated accuracy: 0.38087774294670845
dv - | INFO flwr 2024-11-06 19:13:55,243 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:55,243 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 19:13:55,243 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:55,243 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:13:55,243 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:55,949 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:55,952 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:56,057 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:56,057 | fed_custom.py:273 | aggregated accuracy: 0.33979591836734696
dv - | INFO flwr 2024-11-06 19:13:56,057 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:56,057 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 19:13:56,057 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:56,057 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:13:56,057 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:56,777 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:56,780 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:56,984 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:56,985 | fed_custom.py:273 | aggregated accuracy: 0.2967448902346707
dv - | INFO flwr 2024-11-06 19:13:56,985 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:56,985 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 19:13:56,985 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:56,985 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:56,985 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:57,688 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:57,691 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:57,793 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:57,794 | fed_custom.py:273 | aggregated accuracy: 0.3154848046309696
dv - | INFO flwr 2024-11-06 19:13:57,794 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:57,794 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 19:13:57,794 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:57,794 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 19:13:57,794 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:59,038 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:59,043 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:59,252 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:59,252 | fed_custom.py:273 | aggregated accuracy: 0.3688212927756654
dv - | INFO flwr 2024-11-06 19:13:59,252 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:59,252 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 19:13:59,252 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:59,252 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:13:59,252 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:00,058 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:00,061 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:00,266 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:00,266 | fed_custom.py:273 | aggregated accuracy: 0.35208098987626546
dv - | INFO flwr 2024-11-06 19:14:00,266 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:00,266 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 19:14:00,266 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:00,266 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:14:00,266 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:01,176 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:01,180 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:01,388 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:01,388 | fed_custom.py:273 | aggregated accuracy: 0.3497723823975721
dv - | INFO flwr 2024-11-06 19:14:01,388 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:01,388 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 19:14:01,388 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:01,389 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
