dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:13:32,487 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 19:13:32,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:32,487 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:13:32,487 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:33,202 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:33,205 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:33,311 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:33,311 | fed_custom.py:273 | aggregated accuracy: 0.29785247432306255
dv - | INFO flwr 2024-11-06 19:13:33,311 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:33,311 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 19:13:33,311 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:33,311 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:13:33,311 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:33,814 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:33,816 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:33,919 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:33,919 | fed_custom.py:273 | aggregated accuracy: 0.3046757164404223
dv - | INFO flwr 2024-11-06 19:13:33,919 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:33,919 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 19:13:33,919 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:33,919 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:13:33,919 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:34,422 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:34,424 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:34,526 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:34,526 | fed_custom.py:273 | aggregated accuracy: 0.23649906890130354
dv - | INFO flwr 2024-11-06 19:13:34,526 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:34,527 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 19:13:34,527 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:34,527 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:34,527 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:35,232 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:35,235 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:35,339 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:35,340 | fed_custom.py:273 | aggregated accuracy: 0.38202247191011235
dv - | INFO flwr 2024-11-06 19:13:35,340 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:35,340 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 19:13:35,340 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:35,340 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:13:35,340 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:36,044 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:36,046 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:36,151 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:36,151 | fed_custom.py:273 | aggregated accuracy: 0.39090064995357476
dv - | INFO flwr 2024-11-06 19:13:36,151 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:36,151 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 19:13:36,151 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:36,151 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:13:36,151 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:36,757 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:36,759 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:36,864 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:36,864 | fed_custom.py:273 | aggregated accuracy: 0.3017142857142857
dv - | INFO flwr 2024-11-06 19:13:36,864 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:36,864 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 19:13:36,864 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:36,864 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:13:36,864 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:37,903 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:37,906 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:38,011 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:38,011 | fed_custom.py:273 | aggregated accuracy: 0.4119629317607414
dv - | INFO flwr 2024-11-06 19:13:38,011 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:38,011 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 19:13:38,011 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:38,011 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:13:38,011 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:38,814 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:38,817 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:38,920 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:38,920 | fed_custom.py:273 | aggregated accuracy: 0.35314285714285715
dv - | INFO flwr 2024-11-06 19:13:38,920 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:38,920 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 19:13:38,920 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:38,920 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:38,920 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:39,323 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:39,324 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:39,530 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:39,530 | fed_custom.py:273 | aggregated accuracy: 0.36436597110754415
dv - | INFO flwr 2024-11-06 19:13:39,530 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:39,530 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 19:13:39,530 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:39,530 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:13:39,530 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:40,134 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:40,136 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:40,340 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:40,340 | fed_custom.py:273 | aggregated accuracy: 0.3434343434343434
dv - | INFO flwr 2024-11-06 19:13:40,340 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:40,340 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 19:13:40,340 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:40,340 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:13:40,340 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:41,055 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:41,058 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:41,265 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:41,265 | fed_custom.py:273 | aggregated accuracy: 0.39042207792207795
dv - | INFO flwr 2024-11-06 19:13:41,265 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:41,265 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 19:13:41,265 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:41,265 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:13:41,265 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:42,071 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:42,074 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:42,278 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:42,278 | fed_custom.py:273 | aggregated accuracy: 0.36328125
dv - | INFO flwr 2024-11-06 19:13:42,278 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:42,278 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 19:13:42,278 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:42,278 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:42,279 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:42,984 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:42,987 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:43,191 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:43,191 | fed_custom.py:273 | aggregated accuracy: 0.4019138755980861
dv - | INFO flwr 2024-11-06 19:13:43,191 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:43,191 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 19:13:43,191 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:43,191 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:43,191 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:43,895 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:43,897 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:44,102 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:44,102 | fed_custom.py:273 | aggregated accuracy: 0.32495164410058025
dv - | INFO flwr 2024-11-06 19:13:44,102 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:44,102 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 19:13:44,102 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:44,102 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:13:44,102 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:44,605 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:44,607 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:44,809 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:44,809 | fed_custom.py:273 | aggregated accuracy: 0.3723536737235367
dv - | INFO flwr 2024-11-06 19:13:44,809 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:44,809 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 19:13:44,809 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:44,809 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:44,809 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:45,515 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:45,517 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:45,720 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:45,720 | fed_custom.py:273 | aggregated accuracy: 0.33134684147794996
dv - | INFO flwr 2024-11-06 19:13:45,720 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:45,720 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 19:13:45,720 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:45,720 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:13:45,720 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:46,529 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:46,531 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:46,737 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:46,737 | fed_custom.py:273 | aggregated accuracy: 0.29158699808795413
dv - | INFO flwr 2024-11-06 19:13:46,737 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:46,737 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 19:13:46,738 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:46,738 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:13:46,738 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:47,441 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:47,443 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:47,646 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:47,646 | fed_custom.py:273 | aggregated accuracy: 0.21711229946524063
dv - | INFO flwr 2024-11-06 19:13:47,646 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:47,646 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 19:13:47,646 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:47,646 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:47,647 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:48,551 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:48,554 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:48,759 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:48,759 | fed_custom.py:273 | aggregated accuracy: 0.3536685902720528
dv - | INFO flwr 2024-11-06 19:13:48,759 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:48,759 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 19:13:48,759 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:48,759 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 19:13:48,759 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:49,671 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:49,674 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:49,881 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:49,881 | fed_custom.py:273 | aggregated accuracy: 0.4150066401062417
dv - | INFO flwr 2024-11-06 19:13:49,881 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:49,881 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 19:13:49,881 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:49,881 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:13:49,881 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:50,584 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:50,587 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:50,791 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
