dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:53:56,675 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:56,675 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-13 03:53:56,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:56,676 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:56,676 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:57,480 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:57,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:57,903 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:57,903 | fed_custom.py:294 | aggregated accuracy: 0.4759
dv - | INFO flwr 2024-11-13 03:53:57,904 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:57,904 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-13 03:53:57,904 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:57,904 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:53:57,904 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:58,507 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:58,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:58,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:58,931 | fed_custom.py:294 | aggregated accuracy: 0.4775
dv - | INFO flwr 2024-11-13 03:53:58,931 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:58,931 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 03:53:58,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:58,931 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:53:58,931 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:59,535 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:59,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:00,047 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:00,047 | fed_custom.py:294 | aggregated accuracy: 0.48
dv - | INFO flwr 2024-11-13 03:54:00,047 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:00,047 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 03:54:00,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:00,047 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:54:00,047 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:01,155 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:01,159 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:01,666 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:01,667 | fed_custom.py:294 | aggregated accuracy: 0.4805
dv - | INFO flwr 2024-11-13 03:54:01,667 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:01,667 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 03:54:01,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:01,667 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:54:01,667 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:02,470 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:02,473 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:02,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:02,982 | fed_custom.py:294 | aggregated accuracy: 0.4814
dv - | INFO flwr 2024-11-13 03:54:02,982 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:02,982 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-13 03:54:02,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:02,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 03:54:02,982 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:03,585 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:03,587 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:04,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:04,105 | fed_custom.py:294 | aggregated accuracy: 0.4794
dv - | INFO flwr 2024-11-13 03:54:04,105 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:04,105 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-13 03:54:04,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:04,105 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:54:04,106 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:04,809 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:04,811 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:05,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:05,315 | fed_custom.py:294 | aggregated accuracy: 0.4826
dv - | INFO flwr 2024-11-13 03:54:05,316 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:05,316 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 03:54:05,316 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:05,316 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:54:05,316 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:06,119 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:06,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:06,537 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:06,537 | fed_custom.py:294 | aggregated accuracy: 0.4767
dv - | INFO flwr 2024-11-13 03:54:06,537 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:06,537 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 03:54:06,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:06,537 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:54:06,538 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:07,342 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:07,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:07,835 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:07,835 | fed_custom.py:294 | aggregated accuracy: 0.4862
dv - | INFO flwr 2024-11-13 03:54:07,835 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:07,835 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 03:54:07,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:07,835 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:54:07,835 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:08,639 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:08,641 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:09,159 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:09,159 | fed_custom.py:294 | aggregated accuracy: 0.4866
dv - | INFO flwr 2024-11-13 03:54:09,159 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:09,159 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 03:54:09,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:09,160 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 03:54:09,160 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:09,963 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:09,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:10,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:10,494 | fed_custom.py:294 | aggregated accuracy: 0.4906
dv - | INFO flwr 2024-11-13 03:54:10,494 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:10,494 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 03:54:10,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:10,495 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:54:10,495 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:11,298 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:11,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:11,727 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:11,727 | fed_custom.py:294 | aggregated accuracy: 0.4878
dv - | INFO flwr 2024-11-13 03:54:11,727 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:11,727 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 03:54:11,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:11,727 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:54:11,727 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:12,532 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:12,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:12,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:12,952 | fed_custom.py:294 | aggregated accuracy: 0.4893
dv - | INFO flwr 2024-11-13 03:54:12,952 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:12,952 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 03:54:12,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:12,953 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:54:12,953 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:13,656 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:13,658 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:14,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:14,077 | fed_custom.py:294 | aggregated accuracy: 0.4912
dv - | INFO flwr 2024-11-13 03:54:14,077 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:14,077 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 03:54:14,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:14,077 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:54:14,077 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:14,881 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:14,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:15,395 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:15,395 | fed_custom.py:294 | aggregated accuracy: 0.4901
dv - | INFO flwr 2024-11-13 03:54:15,395 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:15,395 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 03:54:15,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:15,396 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:54:15,396 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:15,998 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:16,000 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:16,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:16,513 | fed_custom.py:294 | aggregated accuracy: 0.4851
dv - | INFO flwr 2024-11-13 03:54:16,513 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:16,514 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 03:54:16,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:16,514 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:54:16,514 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:17,416 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:17,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:17,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:17,936 | fed_custom.py:294 | aggregated accuracy: 0.4914
dv - | INFO flwr 2024-11-13 03:54:17,936 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:17,936 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 03:54:17,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:17,936 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:54:17,936 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:18,740 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:18,742 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:19,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:19,253 | fed_custom.py:294 | aggregated accuracy: 0.4922
dv - | INFO flwr 2024-11-13 03:54:19,253 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:19,253 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 03:54:19,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:19,253 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:54:19,253 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:20,056 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:20,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:20,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:20,476 | fed_custom.py:294 | aggregated accuracy: 0.4934
dv - | INFO flwr 2024-11-13 03:54:20,476 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:20,476 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 03:54:20,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:20,476 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:54:20,476 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:21,179 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:21,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:21,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:21,594 | fed_custom.py:294 | aggregated accuracy: 0.4964
dv - | INFO flwr 2024-11-13 03:54:21,594 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:21,594 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 03:54:21,594 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:21,594 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:54:21,594 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:22,297 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:22,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:22,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:22,723 | fed_custom.py:294 | aggregated accuracy: 0.4947
dv - | INFO flwr 2024-11-13 03:54:22,723 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:22,723 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 03:54:22,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:22,723 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:54:22,723 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
