dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:53:09,562 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 03:53:09,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:09,562 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:09,562 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:10,064 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:10,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:10,574 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:10,574 | fed_custom.py:294 | aggregated accuracy: 0.4134
dv - | INFO flwr 2024-11-13 03:53:10,574 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:10,574 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 03:53:10,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:10,574 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:10,574 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:11,076 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:11,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:11,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:11,591 | fed_custom.py:294 | aggregated accuracy: 0.4148
dv - | INFO flwr 2024-11-13 03:53:11,591 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:11,591 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 03:53:11,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:11,591 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:53:11,591 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:12,094 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:12,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:12,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:12,512 | fed_custom.py:294 | aggregated accuracy: 0.4191
dv - | INFO flwr 2024-11-13 03:53:12,512 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:12,512 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 03:53:12,512 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:12,512 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:12,512 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:13,014 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:13,016 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:13,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:13,432 | fed_custom.py:294 | aggregated accuracy: 0.4167
dv - | INFO flwr 2024-11-13 03:53:13,433 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:13,433 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 03:53:13,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:13,433 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:13,433 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:14,136 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:14,137 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:14,551 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:14,551 | fed_custom.py:294 | aggregated accuracy: 0.4211
dv - | INFO flwr 2024-11-13 03:53:14,551 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:14,551 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 03:53:14,551 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:14,551 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:14,551 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:15,054 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:15,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:15,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:15,471 | fed_custom.py:294 | aggregated accuracy: 0.4165
dv - | INFO flwr 2024-11-13 03:53:15,471 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:15,471 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 03:53:15,471 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:15,471 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:53:15,471 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:15,874 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:15,876 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:16,296 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:16,296 | fed_custom.py:294 | aggregated accuracy: 0.4261
dv - | INFO flwr 2024-11-13 03:53:16,296 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:16,296 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 03:53:16,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:16,297 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:16,297 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:16,799 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:16,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:17,307 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:17,307 | fed_custom.py:294 | aggregated accuracy: 0.4064
dv - | INFO flwr 2024-11-13 03:53:17,307 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:17,307 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 03:53:17,307 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:17,307 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:17,307 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:18,111 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:18,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:18,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:18,624 | fed_custom.py:294 | aggregated accuracy: 0.43
dv - | INFO flwr 2024-11-13 03:53:18,624 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:18,624 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 03:53:18,625 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:18,625 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:53:18,625 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:19,227 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:19,228 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:19,740 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:19,740 | fed_custom.py:294 | aggregated accuracy: 0.4299
dv - | INFO flwr 2024-11-13 03:53:19,740 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:19,740 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 03:53:19,740 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:19,740 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:19,740 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:20,442 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:20,444 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:20,953 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:20,953 | fed_custom.py:294 | aggregated accuracy: 0.4207
dv - | INFO flwr 2024-11-13 03:53:20,953 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:20,953 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 03:53:20,953 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:20,953 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 03:53:20,953 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:21,557 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:21,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:22,071 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:22,072 | fed_custom.py:294 | aggregated accuracy: 0.4306
dv - | INFO flwr 2024-11-13 03:53:22,072 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:22,072 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 03:53:22,072 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:22,072 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:22,072 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:22,574 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:22,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:23,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:23,134 | fed_custom.py:294 | aggregated accuracy: 0.4195
dv - | INFO flwr 2024-11-13 03:53:23,134 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:23,134 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 03:53:23,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:23,134 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:23,134 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:23,636 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:23,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:24,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:24,153 | fed_custom.py:294 | aggregated accuracy: 0.4257
dv - | INFO flwr 2024-11-13 03:53:24,153 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:24,153 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 03:53:24,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:24,153 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:24,153 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:24,756 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:24,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:25,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:25,267 | fed_custom.py:294 | aggregated accuracy: 0.4289
dv - | INFO flwr 2024-11-13 03:53:25,267 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:25,267 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 03:53:25,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:25,267 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:53:25,267 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:25,769 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:25,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:26,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:26,288 | fed_custom.py:294 | aggregated accuracy: 0.4333
dv - | INFO flwr 2024-11-13 03:53:26,288 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:26,288 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-13 03:53:26,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:26,288 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 03:53:26,288 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:26,892 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:26,894 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:27,401 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:27,401 | fed_custom.py:294 | aggregated accuracy: 0.4347
dv - | INFO flwr 2024-11-13 03:53:27,401 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:27,401 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-13 03:53:27,401 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:27,401 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:27,401 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:27,905 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:27,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:28,324 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:28,324 | fed_custom.py:294 | aggregated accuracy: 0.4395
dv - | INFO flwr 2024-11-13 03:53:28,324 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:28,324 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-13 03:53:28,324 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:28,324 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:28,324 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:28,826 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:28,828 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:29,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:29,241 | fed_custom.py:294 | aggregated accuracy: 0.4387
dv - | INFO flwr 2024-11-13 03:53:29,241 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:29,241 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-13 03:53:29,241 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:29,241 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:29,241 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:29,744 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:29,745 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:30,161 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:30,161 | fed_custom.py:294 | aggregated accuracy: 0.418
dv - | INFO flwr 2024-11-13 03:53:30,161 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:30,161 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-13 03:53:30,161 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:30,161 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:30,161 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:30,664 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:30,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:31,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:31,074 | fed_custom.py:294 | aggregated accuracy: 0.435
dv - | INFO flwr 2024-11-13 03:53:31,074 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:31,074 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-13 03:53:31,074 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:31,074 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:31,074 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
