dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:53:37,044 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:53:37,044 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:37,947 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:37,950 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:38,469 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:38,469 | fed_custom.py:294 | aggregated accuracy: 0.4286
dv - | INFO flwr 2024-11-13 03:53:38,469 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:38,469 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 03:53:38,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:38,470 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:38,470 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:39,272 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:39,275 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:39,785 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:39,785 | fed_custom.py:294 | aggregated accuracy: 0.4284
dv - | INFO flwr 2024-11-13 03:53:39,785 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:39,785 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 03:53:39,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:39,786 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 03:53:39,786 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:40,691 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:40,694 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:41,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:41,208 | fed_custom.py:294 | aggregated accuracy: 0.4297
dv - | INFO flwr 2024-11-13 03:53:41,208 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:41,208 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 03:53:41,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:41,208 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:41,208 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:41,911 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:41,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:42,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:42,327 | fed_custom.py:294 | aggregated accuracy: 0.4293
dv - | INFO flwr 2024-11-13 03:53:42,327 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:42,327 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 03:53:42,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:42,327 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:42,327 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:43,132 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:43,135 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:43,555 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:43,555 | fed_custom.py:294 | aggregated accuracy: 0.4282
dv - | INFO flwr 2024-11-13 03:53:43,555 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:43,555 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 03:53:43,556 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:43,556 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:43,556 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:44,158 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:44,160 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:44,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:44,576 | fed_custom.py:294 | aggregated accuracy: 0.4282
dv - | INFO flwr 2024-11-13 03:53:44,576 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:44,576 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 03:53:44,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:44,576 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:53:44,576 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:45,179 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:45,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:45,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:45,602 | fed_custom.py:294 | aggregated accuracy: 0.4345
dv - | INFO flwr 2024-11-13 03:53:45,602 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:45,602 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-13 03:53:45,602 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:45,602 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 03:53:45,602 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:46,507 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:46,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:47,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:47,021 | fed_custom.py:294 | aggregated accuracy: 0.4346
dv - | INFO flwr 2024-11-13 03:53:47,021 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:47,021 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-13 03:53:47,021 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:47,022 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:47,022 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:47,725 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:47,727 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:48,235 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:48,235 | fed_custom.py:294 | aggregated accuracy: 0.431
dv - | INFO flwr 2024-11-13 03:53:48,235 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:48,235 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-13 03:53:48,236 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:48,236 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:48,236 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:49,039 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:49,041 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:49,549 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:49,549 | fed_custom.py:294 | aggregated accuracy: 0.4365
dv - | INFO flwr 2024-11-13 03:53:49,549 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:49,549 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-13 03:53:49,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:49,549 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:49,549 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:50,353 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:50,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:50,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:50,868 | fed_custom.py:294 | aggregated accuracy: 0.4332
dv - | INFO flwr 2024-11-13 03:53:50,869 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:50,869 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-13 03:53:50,869 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:50,869 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:50,869 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:51,472 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:51,474 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:51,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:51,984 | fed_custom.py:294 | aggregated accuracy: 0.4404
dv - | INFO flwr 2024-11-13 03:53:51,984 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:51,984 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-13 03:53:51,985 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:51,985 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:51,985 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:52,982 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:52,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:53,506 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:53,506 | fed_custom.py:294 | aggregated accuracy: 0.436
dv - | INFO flwr 2024-11-13 03:53:53,506 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:53,506 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-13 03:53:53,506 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:53,506 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:53,506 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:54,309 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:54,312 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:54,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:54,821 | fed_custom.py:294 | aggregated accuracy: 0.4412
dv - | INFO flwr 2024-11-13 03:53:54,821 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:54,821 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-13 03:53:54,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:54,822 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:53:54,822 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:55,625 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:55,628 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:56,137 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:56,137 | fed_custom.py:294 | aggregated accuracy: 0.4425
dv - | INFO flwr 2024-11-13 03:53:56,137 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:56,137 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-13 03:53:56,137 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:56,137 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:56,137 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:56,942 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:56,945 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:57,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:57,458 | fed_custom.py:294 | aggregated accuracy: 0.4443
dv - | INFO flwr 2024-11-13 03:53:57,458 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:57,458 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-13 03:53:57,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:57,458 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:53:57,458 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:58,262 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:58,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:58,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:58,777 | fed_custom.py:294 | aggregated accuracy: 0.4445
dv - | INFO flwr 2024-11-13 03:53:58,777 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:58,778 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-13 03:53:58,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:58,778 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:58,778 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:59,582 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:59,584 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:00,008 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:00,008 | fed_custom.py:294 | aggregated accuracy: 0.4474
dv - | INFO flwr 2024-11-13 03:54:00,008 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:00,008 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-13 03:54:00,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:00,008 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:54:00,009 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:00,812 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:00,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:01,237 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:01,237 | fed_custom.py:294 | aggregated accuracy: 0.4449
dv - | INFO flwr 2024-11-13 03:54:01,237 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:01,237 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 03:54:01,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:01,237 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:54:01,237 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:01,740 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:01,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:02,258 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:02,258 | fed_custom.py:294 | aggregated accuracy: 0.4454
dv - | INFO flwr 2024-11-13 03:54:02,258 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:02,258 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 03:54:02,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:02,258 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:54:02,258 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:03,162 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:03,165 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:03,697 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:03,697 | fed_custom.py:294 | aggregated accuracy: 0.4466
dv - | INFO flwr 2024-11-13 03:54:03,697 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:03,697 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 03:54:03,698 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:54:03,698 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:54:03,698 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:04,502 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:04,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
