dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:39:06,834 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:08,064 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:08,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:08,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:08,876 | fed_custom.py:294 | aggregated accuracy: 0.3952584918816615
dv - | INFO flwr 2024-11-07 11:39:08,876 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:08,876 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 11:39:08,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:08,876 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:39:08,877 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:09,679 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:09,681 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:10,494 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:10,494 | fed_custom.py:294 | aggregated accuracy: 0.3882856858252814
dv - | INFO flwr 2024-11-07 11:39:10,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:10,494 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 11:39:10,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:10,494 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:39:10,494 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:11,298 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:11,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:12,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:12,115 | fed_custom.py:294 | aggregated accuracy: 0.37673075007470863
dv - | INFO flwr 2024-11-07 11:39:12,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:12,115 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 11:39:12,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:12,115 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:39:12,115 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:12,920 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:12,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:13,741 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:13,741 | fed_custom.py:294 | aggregated accuracy: 0.363183584022313
dv - | INFO flwr 2024-11-07 11:39:13,741 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:13,741 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 11:39:13,741 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:13,741 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:39:13,741 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:14,344 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:14,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:15,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:15,166 | fed_custom.py:294 | aggregated accuracy: 0.363880864627951
dv - | INFO flwr 2024-11-07 11:39:15,166 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:15,166 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 11:39:15,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:15,167 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:39:15,167 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:15,670 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:15,673 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:16,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:16,492 | fed_custom.py:294 | aggregated accuracy: 0.33957565494571174
dv - | INFO flwr 2024-11-07 11:39:16,492 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:16,492 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 11:39:16,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:16,492 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:39:16,492 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:17,195 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:17,197 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:18,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:18,006 | fed_custom.py:294 | aggregated accuracy: 0.3779260882558024
dv - | INFO flwr 2024-11-07 11:39:18,006 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:18,006 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 11:39:18,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:18,006 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:39:18,006 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:18,911 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:18,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:19,721 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:19,721 | fed_custom.py:294 | aggregated accuracy: 0.37204900886542486
dv - | INFO flwr 2024-11-07 11:39:19,721 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:19,721 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 11:39:19,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:19,722 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:39:19,722 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:20,625 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:20,628 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:21,451 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:21,451 | fed_custom.py:294 | aggregated accuracy: 0.4146827373244347
dv - | INFO flwr 2024-11-07 11:39:21,451 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:21,451 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 11:39:21,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:21,451 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 11:39:21,451 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:22,356 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:22,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:23,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:23,259 | fed_custom.py:294 | aggregated accuracy: 0.43609921306903077
dv - | INFO flwr 2024-11-07 11:39:23,259 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:23,259 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 11:39:23,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:23,259 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:39:23,259 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:24,063 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:24,066 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:24,977 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:24,977 | fed_custom.py:294 | aggregated accuracy: 0.3824086064349039
dv - | INFO flwr 2024-11-07 11:39:24,977 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:24,977 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 11:39:24,977 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:24,977 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:39:24,977 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:25,580 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:25,582 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:26,402 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:26,402 | fed_custom.py:294 | aggregated accuracy: 0.35680844705647974
dv - | INFO flwr 2024-11-07 11:39:26,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:26,402 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 11:39:26,402 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:26,402 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:26,402 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:27,306 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:27,308 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:28,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:28,123 | fed_custom.py:294 | aggregated accuracy: 0.3686622173523259
dv - | INFO flwr 2024-11-07 11:39:28,123 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:28,123 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 11:39:28,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:28,123 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:39:28,123 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:28,826 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:28,827 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:29,641 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:29,641 | fed_custom.py:294 | aggregated accuracy: 0.32782149616495665
dv - | INFO flwr 2024-11-07 11:39:29,641 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:29,641 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 11:39:29,641 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:29,641 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 11:39:29,641 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:30,685 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:30,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:31,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:31,309 | fed_custom.py:294 | aggregated accuracy: 0.41637613308098415
dv - | INFO flwr 2024-11-07 11:39:31,309 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:31,309 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 11:39:31,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:31,309 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:39:31,309 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:32,012 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:32,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:32,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:32,646 | fed_custom.py:294 | aggregated accuracy: 0.3920709233987449
dv - | INFO flwr 2024-11-07 11:39:32,646 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:32,646 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 11:39:32,646 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:32,646 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:32,646 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:33,149 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:33,151 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:33,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:33,920 | fed_custom.py:294 | aggregated accuracy: 0.37095328219942225
dv - | INFO flwr 2024-11-07 11:39:33,920 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:33,920 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 11:39:33,921 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:33,921 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:39:33,921 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:34,835 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:34,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:35,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:35,654 | fed_custom.py:294 | aggregated accuracy: 0.3358900288873394
dv - | INFO flwr 2024-11-07 11:39:35,654 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:35,654 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 11:39:35,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:35,654 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:39:35,654 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:36,357 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:36,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:37,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:37,177 | fed_custom.py:294 | aggregated accuracy: 0.39884450642494274
dv - | INFO flwr 2024-11-07 11:39:37,177 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:37,177 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 11:39:37,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:37,177 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:39:37,177 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:37,981 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:37,984 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:38,797 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:38,797 | fed_custom.py:294 | aggregated accuracy: 0.3787229803765315
dv - | INFO flwr 2024-11-07 11:39:38,797 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:38,797 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 11:39:38,797 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:38,797 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:39:38,797 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:39,401 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:39,403 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:40,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:40,217 | fed_custom.py:294 | aggregated accuracy: 0.37125211674469566
