dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:39:34,217 | fed_custom.py:294 | aggregated accuracy: 0.3679649367466879
dv - | INFO flwr 2024-11-07 11:39:34,217 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:34,217 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 11:39:34,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:34,217 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:39:34,217 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:35,815 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:35,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:36,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:36,639 | fed_custom.py:294 | aggregated accuracy: 0.3851977288574559
dv - | INFO flwr 2024-11-07 11:39:36,640 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:36,640 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 11:39:36,640 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:36,640 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:39:36,640 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:37,864 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:37,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:38,696 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:38,696 | fed_custom.py:294 | aggregated accuracy: 0.382508217949995
dv - | INFO flwr 2024-11-07 11:39:38,696 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:38,696 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 11:39:38,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:38,696 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:39:38,696 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:39,604 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:39,608 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:40,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:40,231 | fed_custom.py:294 | aggregated accuracy: 0.33200517979878474
dv - | INFO flwr 2024-11-07 11:39:40,231 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:40,231 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 11:39:40,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:40,231 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:39:40,231 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:41,138 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:41,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:41,764 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:41,764 | fed_custom.py:294 | aggregated accuracy: 0.3567088355413886
dv - | INFO flwr 2024-11-07 11:39:41,765 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:41,765 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 11:39:41,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:41,765 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:39:41,765 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:42,873 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:42,878 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:43,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:43,510 | fed_custom.py:294 | aggregated accuracy: 0.37334395856160973
dv - | INFO flwr 2024-11-07 11:39:43,510 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:43,510 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 11:39:43,510 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:43,510 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:39:43,510 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:45,034 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:45,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:45,563 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:45,563 | fed_custom.py:294 | aggregated accuracy: 0.362486303416675
dv - | INFO flwr 2024-11-07 11:39:45,563 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:45,563 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 11:39:45,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:45,563 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:39:45,563 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:46,679 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:46,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:47,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:47,199 | fed_custom.py:294 | aggregated accuracy: 0.34097021615698775
dv - | INFO flwr 2024-11-07 11:39:47,199 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:47,199 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 11:39:47,199 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:47,199 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 11:39:47,199 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:48,919 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:49,002 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:49,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:49,824 | fed_custom.py:294 | aggregated accuracy: 0.3745392967427035
dv - | INFO flwr 2024-11-07 11:39:49,824 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:49,824 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 11:39:49,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:49,825 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:39:49,825 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:50,938 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:50,947 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:51,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:51,765 | fed_custom.py:294 | aggregated accuracy: 0.39934256400039847
dv - | INFO flwr 2024-11-07 11:39:51,765 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:51,765 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 11:39:51,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:51,765 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:39:51,765 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:53,295 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:53,300 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:54,105 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:54,106 | fed_custom.py:294 | aggregated accuracy: 0.3732443470465186
dv - | INFO flwr 2024-11-07 11:39:54,106 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:54,106 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 11:39:54,106 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:54,106 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:54,106 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:55,022 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:55,027 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:55,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:55,842 | fed_custom.py:294 | aggregated accuracy: 0.4015340173324036
dv - | INFO flwr 2024-11-07 11:39:55,842 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:55,842 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 11:39:55,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:55,842 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:39:55,842 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:56,946 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:56,950 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:57,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:57,773 | fed_custom.py:294 | aggregated accuracy: 0.37543580037852375
dv - | INFO flwr 2024-11-07 11:39:57,773 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:57,773 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 11:39:57,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:57,773 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 11:39:57,774 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:59,197 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:59,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:59,825 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:59,825 | fed_custom.py:294 | aggregated accuracy: 0.3843012252216356
dv - | INFO flwr 2024-11-07 11:39:59,825 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:59,825 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 11:39:59,825 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:59,825 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:39:59,825 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:01,233 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:01,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:01,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:01,864 | fed_custom.py:294 | aggregated accuracy: 0.3591991234186672
dv - | INFO flwr 2024-11-07 11:40:01,865 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:01,865 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 11:40:01,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:01,865 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:40:01,865 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:02,870 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:02,874 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:03,785 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:03,786 | fed_custom.py:294 | aggregated accuracy: 0.37334395856160973
dv - | INFO flwr 2024-11-07 11:40:03,786 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:03,786 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 11:40:03,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:03,786 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:40:03,786 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:05,198 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:05,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:06,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:06,022 | fed_custom.py:294 | aggregated accuracy: 0.3807152106783544
dv - | INFO flwr 2024-11-07 11:40:06,022 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:06,022 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 11:40:06,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:06,023 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:40:06,023 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:07,329 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:07,334 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:08,153 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:08,154 | fed_custom.py:294 | aggregated accuracy: 0.39336587309492976
dv - | INFO flwr 2024-11-07 11:40:08,154 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:08,154 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 11:40:08,154 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:08,154 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:40:08,154 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:09,781 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:09,787 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:10,606 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:10,606 | fed_custom.py:294 | aggregated accuracy: 0.35332204402828965
dv - | INFO flwr 2024-11-07 11:40:10,606 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:10,606 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 11:40:10,606 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:10,606 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:40:10,606 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:11,846 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:11,851 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:12,472 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:12,473 | fed_custom.py:294 | aggregated accuracy: 0.35441777069429226
dv - | INFO flwr 2024-11-07 11:40:12,473 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:12,473 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-07 11:40:12,473 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:12,473 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:40:12,473 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:13,580 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:13,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:14,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:14,203 | fed_custom.py:294 | aggregated accuracy: 0.3909751967327423
dv - | INFO flwr 2024-11-07 11:40:14,204 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:14,204 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-07 11:40:14,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:40:14,204 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:40:14,204 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
