dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:14:46,212 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:46,212 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 16:14:46,213 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:46,213 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:14:46,213 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:47,015 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:47,017 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:47,697 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:47,697 | fed_custom.py:294 | aggregated accuracy: 0.253
dv - | INFO flwr 2024-11-12 16:14:47,697 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:47,697 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 16:14:47,697 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:47,697 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:14:47,698 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:48,602 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:48,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:49,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:49,517 | fed_custom.py:294 | aggregated accuracy: 0.2268
dv - | INFO flwr 2024-11-12 16:14:49,517 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:49,517 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 16:14:49,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:49,518 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:14:49,518 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:50,422 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:50,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:51,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:51,244 | fed_custom.py:294 | aggregated accuracy: 0.2493
dv - | INFO flwr 2024-11-12 16:14:51,244 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:51,244 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 16:14:51,245 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:51,245 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:14:51,245 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:52,047 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:52,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:52,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:52,964 | fed_custom.py:294 | aggregated accuracy: 0.2725
dv - | INFO flwr 2024-11-12 16:14:52,964 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:52,965 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 16:14:52,965 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:52,965 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:14:52,965 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:53,870 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:53,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:54,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:54,692 | fed_custom.py:294 | aggregated accuracy: 0.3158
dv - | INFO flwr 2024-11-12 16:14:54,692 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:54,692 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 16:14:54,692 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:54,692 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:14:54,692 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:55,597 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:55,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:56,416 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:56,416 | fed_custom.py:294 | aggregated accuracy: 0.2097
dv - | INFO flwr 2024-11-12 16:14:56,416 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:56,416 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 16:14:56,417 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:56,417 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:14:56,417 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:57,321 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:57,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:58,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:58,139 | fed_custom.py:294 | aggregated accuracy: 0.2313
dv - | INFO flwr 2024-11-12 16:14:58,139 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:58,139 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 16:14:58,140 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:58,140 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:14:58,140 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:58,742 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:58,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:59,593 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:59,594 | fed_custom.py:294 | aggregated accuracy: 0.1419
dv - | INFO flwr 2024-11-12 16:14:59,594 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:59,594 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 16:14:59,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:59,594 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 16:14:59,594 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:00,712 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:00,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:01,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:01,538 | fed_custom.py:294 | aggregated accuracy: 0.2253
dv - | INFO flwr 2024-11-12 16:15:01,538 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:01,538 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 16:15:01,538 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:01,538 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:15:01,538 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:02,342 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:02,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:03,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:03,160 | fed_custom.py:294 | aggregated accuracy: 0.1418
dv - | INFO flwr 2024-11-12 16:15:03,160 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:03,160 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 16:15:03,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:03,160 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:15:03,160 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:04,164 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:04,166 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:04,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:04,982 | fed_custom.py:294 | aggregated accuracy: 0.2591
dv - | INFO flwr 2024-11-12 16:15:04,982 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:04,982 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 16:15:04,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:04,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:15:04,982 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:05,685 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:05,686 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:06,501 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:06,501 | fed_custom.py:294 | aggregated accuracy: 0.2296
dv - | INFO flwr 2024-11-12 16:15:06,501 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:06,501 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 16:15:06,501 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:06,501 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:15:06,501 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:07,504 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:07,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:08,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:08,324 | fed_custom.py:294 | aggregated accuracy: 0.2624
dv - | INFO flwr 2024-11-12 16:15:08,324 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:08,324 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 16:15:08,324 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:08,324 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:15:08,324 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:09,128 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:09,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:09,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:09,945 | fed_custom.py:294 | aggregated accuracy: 0.28
dv - | INFO flwr 2024-11-12 16:15:09,945 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:09,945 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 16:15:09,945 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:09,945 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:15:09,945 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:11,062 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:11,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:11,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:11,880 | fed_custom.py:294 | aggregated accuracy: 0.2807
dv - | INFO flwr 2024-11-12 16:15:11,881 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:11,881 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 16:15:11,881 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:11,881 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:15:11,881 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:12,885 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:12,888 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:13,600 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:13,600 | fed_custom.py:294 | aggregated accuracy: 0.1746
dv - | INFO flwr 2024-11-12 16:15:13,601 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:13,601 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 16:15:13,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:13,601 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:15:13,601 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:14,404 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:14,406 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:15,226 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:15,226 | fed_custom.py:294 | aggregated accuracy: 0.1651
dv - | INFO flwr 2024-11-12 16:15:15,227 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:15,227 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 16:15:15,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:15,227 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:15:15,227 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:16,030 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:16,032 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:16,847 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:16,847 | fed_custom.py:294 | aggregated accuracy: 0.26
dv - | INFO flwr 2024-11-12 16:15:16,847 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:16,847 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 16:15:16,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:16,847 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:15:16,847 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:17,351 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:17,352 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:18,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:18,170 | fed_custom.py:294 | aggregated accuracy: 0.1721
dv - | INFO flwr 2024-11-12 16:15:18,170 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:18,170 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 16:15:18,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:18,170 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:15:18,170 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:19,074 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:19,076 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:19,894 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:19,894 | fed_custom.py:294 | aggregated accuracy: 0.2741
dv - | INFO flwr 2024-11-12 16:15:19,894 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:19,894 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 16:15:19,894 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:15:19,894 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:15:19,894 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:20,698 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:20,700 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:21,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:21,517 | fed_custom.py:294 | aggregated accuracy: 0.1821
dv - | INFO flwr 2024-11-12 16:15:21,517 | server.py:112 | 
