dv - | INFO flwr 2024-11-12 16:12:25,754 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 138: 8.603188869059085
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 139: 8.569084594920277
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 140: 8.934546743631364
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 141: 9.200389613211154
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 142: 7.228364608287811
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 143: 6.657299463748932
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 144: 8.052537760734559
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 145: 7.428172574043274
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 146: 7.703370460867882
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 147: 10.383635368347168
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 148: 10.226687598749995
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 149: 8.319330746531486
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 150: 8.454314295053482
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 151: 8.329114101529122
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 152: 7.327334560155869
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 153: 8.740121405422688
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 154: 8.105273299217224
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 155: 7.1375086525082585
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 156: 6.594501044154168
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 157: 9.965074793323874
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 158: 9.329324134290218
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 159: 7.742609401345253
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 160: 7.387559306025505
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 161: 7.936962796747684
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 162: 7.395557947158814
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 163: 7.167342966198921
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 164: 8.433585631847382
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 165: 7.74328789383173
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 166: 7.302961621880531
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 167: 8.241586580872536
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 168: 7.737056345045566
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 169: 7.840142554044723
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 170: 7.494035986065865
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 171: 8.294159363806248
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 172: 9.641344030499459
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 173: 8.522696570456027
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 174: 9.208032551407815
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 175: 9.01232543885708
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 176: 7.768847252726555
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 177: 8.054387973248959
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 178: 7.854412032067776
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 179: 9.426787344515324
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 180: 6.725244840979576
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 181: 8.27913236297667
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 182: 6.994575801491737
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 183: 7.471977475881577
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 184: 6.940062689185143
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 185: 7.685031058192253
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 186: 7.680034717619419
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 187: 8.04108353883028
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 188: 9.489898541271687
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 189: 7.4983324298262595
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 190: 6.83103139102459
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 191: 8.36935055077076
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 192: 7.6058979541063305
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 193: 6.250599009394645
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 194: 7.043683821856976
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 195: 7.8559302887320515
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 196: 12.106974175572395
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 197: 8.357312516272067
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 198: 8.323473480343818
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 199: 7.924874612390995
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 200: 7.907183921337127
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	{'avg_weight': [(1, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (2, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (3, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (4, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (5, 0.04347826086956521),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (6, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (7, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (8, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (9, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (10, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (11, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (12, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (13, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (14, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (15, 0.049999999999999975),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (16, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (17, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (18, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (19, 0.09090909090909088),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (20, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (21, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (22, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 	                (23, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (24, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (25, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (26, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (27, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (28, 0.049999999999999975),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (29, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (30, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (31, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (32, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (33, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (35, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (36, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (37, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (38, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (39, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (40, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (41, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (42, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (43, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (44, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (45, 0.05555555555555554),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (46, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (47, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (48, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (49, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (50, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (51, 0.05263157894736841),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (52, 0.04999999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (53, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (54, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (55, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (56, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (57, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (58, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (59, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (60, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (61, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (62, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (63, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (64, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (65, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (66, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (67, 0.05882352941176472),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (68, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (69, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (70, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (71, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (72, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (73, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (74, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (75, 0.049999999999999996),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (76, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (77, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (78, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (79, 0.058823529411764684),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (80, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (81, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (82, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (83, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (84, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (85, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (86, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (87, 0.1),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (88, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (89, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (90, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (91, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (92, 0.04999999999999998),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (93, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (94, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (95, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (96, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (97, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (98, 0.05263157894736841),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (99, 0.05263157894736841),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (100, 0.058823529411764684),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (101, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (102, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (103, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (104, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (105, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (106, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (107, 0.047619047619047616),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (108, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (109, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (110, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (111, 0.09090909090909093),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (112, 0.049999999999999975),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (113, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (114, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (115, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (116, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (117, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (118, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (119, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (120, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (121, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (122, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (123, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:19:16,559 | server.py:500 | 	                (124, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (125, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (126, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (127, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (128, 0.125),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (129, 0.05882352941176472),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (130, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (131, 0.0625),
dv - | INFO flwr 2024-11-12 16:19:16,560 | server.py:500 | 	                (132, 0.06666666666666665),
