dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:16:54,576 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 15:16:54,576 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:54,576 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 15:16:54,577 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:55,380 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:55,382 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:56,197 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:56,198 | fed_custom.py:294 | aggregated accuracy: 0.34236477736826376
dv - | INFO flwr 2024-11-10 15:16:56,198 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:56,198 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 15:16:56,198 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:56,198 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:16:56,198 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:57,001 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:57,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:57,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:57,817 | fed_custom.py:294 | aggregated accuracy: 0.39894411794003387
dv - | INFO flwr 2024-11-10 15:16:57,817 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:57,817 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 15:16:57,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:57,818 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:16:57,818 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:58,520 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:58,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:59,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:59,340 | fed_custom.py:294 | aggregated accuracy: 0.33648769797788625
dv - | INFO flwr 2024-11-10 15:16:59,340 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:59,340 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 15:16:59,340 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:59,340 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:59,340 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:00,144 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:00,147 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:00,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:00,853 | fed_custom.py:294 | aggregated accuracy: 0.39615499551748184
dv - | INFO flwr 2024-11-10 15:17:00,854 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:00,854 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 15:17:00,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:00,854 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:17:00,854 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:02,160 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:02,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:02,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:02,980 | fed_custom.py:294 | aggregated accuracy: 0.40671381611714313
dv - | INFO flwr 2024-11-10 15:17:02,980 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:02,980 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 15:17:02,980 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:02,980 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:17:02,980 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:04,083 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:04,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:04,901 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:04,901 | fed_custom.py:294 | aggregated accuracy: 0.4069130391473254
dv - | INFO flwr 2024-11-10 15:17:04,901 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:04,901 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 15:17:04,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:04,901 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:17:04,901 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:05,504 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:05,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:06,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:06,322 | fed_custom.py:294 | aggregated accuracy: 0.3184580137463891
dv - | INFO flwr 2024-11-10 15:17:06,322 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:06,322 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 15:17:06,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:06,322 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:17:06,322 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:07,325 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:07,328 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:08,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:08,147 | fed_custom.py:294 | aggregated accuracy: 0.36756649068632335
dv - | INFO flwr 2024-11-10 15:17:08,147 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:08,147 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:17:08,147 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:08,147 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:17:08,147 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:09,362 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:09,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:10,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:10,179 | fed_custom.py:294 | aggregated accuracy: 0.37125211674469566
dv - | INFO flwr 2024-11-10 15:17:10,179 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:10,179 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:17:10,179 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:10,179 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:17:10,179 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:11,082 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:11,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:11,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:11,898 | fed_custom.py:294 | aggregated accuracy: 0.33987448949098514
dv - | INFO flwr 2024-11-10 15:17:11,898 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:11,898 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 15:17:11,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:11,898 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:17:11,898 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:12,601 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:12,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:13,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:13,289 | fed_custom.py:294 | aggregated accuracy: 0.3710528937145134
dv - | INFO flwr 2024-11-10 15:17:13,289 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:13,289 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 15:17:13,289 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:13,289 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 65 and round 32
dv - | INFO flwr 2024-11-10 15:17:13,289 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:14,092 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:14,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:14,626 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:14,626 | fed_custom.py:294 | aggregated accuracy: 0.40960255005478635
dv - | INFO flwr 2024-11-10 15:17:14,626 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:14,626 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:17:14,626 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:14,626 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:17:14,626 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:15,229 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:15,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:16,048 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:16,048 | fed_custom.py:294 | aggregated accuracy: 0.36955872098814624
dv - | INFO flwr 2024-11-10 15:17:16,048 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:16,048 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:17:16,049 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:16,049 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:17:16,049 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:16,965 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:16,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:17,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:17,789 | fed_custom.py:294 | aggregated accuracy: 0.35581233190556827
dv - | INFO flwr 2024-11-10 15:17:17,789 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:17,789 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:17:17,789 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:17,789 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:17:17,789 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:18,792 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:18,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:19,616 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:19,616 | fed_custom.py:294 | aggregated accuracy: 0.3931666500647475
dv - | INFO flwr 2024-11-10 15:17:19,616 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:19,616 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:17:19,617 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:19,617 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:17:19,617 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:20,736 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:20,739 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:21,366 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:21,367 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-10 15:17:21,367 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:21,367 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 15:17:21,367 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:21,367 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:17:21,367 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:22,586 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:22,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:23,104 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:23,104 | fed_custom.py:294 | aggregated accuracy: 0.40671381611714313
dv - | INFO flwr 2024-11-10 15:17:23,104 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:23,104 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 15:17:23,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:23,105 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:17:23,105 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:24,008 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:24,011 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:24,625 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:24,625 | fed_custom.py:294 | aggregated accuracy: 0.3632831955374041
dv - | INFO flwr 2024-11-10 15:17:24,625 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:24,625 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 15:17:24,626 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:24,626 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:17:24,626 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:25,629 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:25,631 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:26,248 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:26,248 | fed_custom.py:294 | aggregated accuracy: 0.39087558521765114
dv - | INFO flwr 2024-11-10 15:17:26,248 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:26,248 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 15:17:26,249 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:26,249 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:17:26,249 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:27,253 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:27,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:27,767 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:27,767 | fed_custom.py:294 | aggregated accuracy: 0.4100009961151509
dv - | INFO flwr 2024-11-10 15:17:27,767 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:27,767 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 15:17:27,767 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:17:27,767 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:17:27,767 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:28,671 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:28,674 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
