dv - | INFO flwr 2024-11-10 15:30:36,520 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:36:51,972 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:51,972 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 15:36:51,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:51,972 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:36:51,972 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:53,481 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:53,488 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:54,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:54,299 | fed_custom.py:294 | aggregated accuracy: 0.48162167546568385
dv - | INFO flwr 2024-11-10 15:36:54,299 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:54,299 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 15:36:54,299 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:54,299 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:36:54,299 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:55,516 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:55,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:56,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:56,343 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-10 15:36:56,343 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:56,343 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 15:36:56,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:56,343 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:36:56,343 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:57,648 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:57,654 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:58,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:58,285 | fed_custom.py:294 | aggregated accuracy: 0.4287279609522861
dv - | INFO flwr 2024-11-10 15:36:58,285 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:58,285 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 15:36:58,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:58,285 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:36:58,285 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:59,595 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:59,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:00,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:00,423 | fed_custom.py:294 | aggregated accuracy: 0.4622970415380018
dv - | INFO flwr 2024-11-10 15:37:00,423 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:00,423 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 15:37:00,423 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:00,423 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:37:00,423 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:02,132 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:02,138 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:02,957 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:02,957 | fed_custom.py:294 | aggregated accuracy: 0.40512003187568485
dv - | INFO flwr 2024-11-10 15:37:02,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:02,957 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 15:37:02,957 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:02,957 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:37:02,957 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:04,179 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:04,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:05,007 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:05,007 | fed_custom.py:294 | aggregated accuracy: 0.48231895607132186
dv - | INFO flwr 2024-11-10 15:37:05,007 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:05,007 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 15:37:05,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:05,007 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:37:05,007 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:06,324 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:06,329 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:07,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:07,147 | fed_custom.py:294 | aggregated accuracy: 0.456220739117442
dv - | INFO flwr 2024-11-10 15:37:07,147 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:07,147 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 15:37:07,147 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:07,147 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:37:07,147 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:08,862 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:08,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:09,695 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:09,695 | fed_custom.py:294 | aggregated accuracy: 0.43739416276521564
dv - | INFO flwr 2024-11-10 15:37:09,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:09,695 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 15:37:09,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:09,695 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:37:09,695 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:11,231 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:11,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:12,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:12,050 | fed_custom.py:294 | aggregated accuracy: 0.4407809542783146
dv - | INFO flwr 2024-11-10 15:37:12,050 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:12,050 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 15:37:12,051 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:12,051 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:37:12,051 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:13,167 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:13,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:13,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:13,893 | fed_custom.py:294 | aggregated accuracy: 0.47345353122821
dv - | INFO flwr 2024-11-10 15:37:13,893 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:13,893 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 15:37:13,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:13,893 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:37:13,893 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:15,010 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:15,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:15,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:15,639 | fed_custom.py:294 | aggregated accuracy: 0.44855065245542386
dv - | INFO flwr 2024-11-10 15:37:15,639 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:15,639 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 15:37:15,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:15,639 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:37:15,639 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:16,870 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:16,875 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:17,572 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:17,572 | fed_custom.py:294 | aggregated accuracy: 0.476242653650762
dv - | INFO flwr 2024-11-10 15:37:17,572 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:17,573 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 15:37:17,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:17,573 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:37:17,573 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:19,000 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:19,006 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:19,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:19,825 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-10 15:37:19,825 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:19,825 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 15:37:19,825 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:19,825 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:37:19,825 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:21,445 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:21,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:22,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:22,276 | fed_custom.py:294 | aggregated accuracy: 0.441777069429226
dv - | INFO flwr 2024-11-10 15:37:22,276 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:22,276 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 15:37:22,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:22,276 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:37:22,276 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:23,599 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:23,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:24,426 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:24,426 | fed_custom.py:294 | aggregated accuracy: 0.47564498456021514
dv - | INFO flwr 2024-11-10 15:37:24,427 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:24,427 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 15:37:24,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:24,427 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:37:24,427 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:25,846 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:25,852 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:26,567 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:26,567 | fed_custom.py:294 | aggregated accuracy: 0.4634923797190955
dv - | INFO flwr 2024-11-10 15:37:26,567 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:26,567 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 15:37:26,567 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:26,567 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 64 and round 32
dv - | INFO flwr 2024-11-10 15:37:26,567 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:28,192 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:28,199 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:28,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:28,920 | fed_custom.py:294 | aggregated accuracy: 0.40780954278314574
dv - | INFO flwr 2024-11-10 15:37:28,920 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:28,920 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 15:37:28,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:28,920 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:37:28,920 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:30,028 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:30,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:30,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:30,665 | fed_custom.py:294 | aggregated accuracy: 0.4683733439585616
dv - | INFO flwr 2024-11-10 15:37:30,665 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:30,665 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 15:37:30,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:30,665 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:37:30,665 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:31,471 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:31,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:32,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:32,192 | fed_custom.py:294 | aggregated accuracy: 0.41368662217352326
dv - | INFO flwr 2024-11-10 15:37:32,192 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:32,192 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 15:37:32,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:32,192 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:37:32,192 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:33,297 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:33,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:34,120 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:34,120 | fed_custom.py:294 | aggregated accuracy: 0.4151807948998904
dv - | INFO flwr 2024-11-10 15:37:34,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:34,121 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 15:37:34,121 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:34,121 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:37:34,121 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:35,351 | server.py:240 | aggregate_fit: received 13 results and 0 failures
