dv - | INFO flwr 2024-11-10 15:26:24,913 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:26:24,913 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:25,552 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:25,552 | fed_custom.py:294 | aggregated accuracy: 0.4967626257595378
dv - | INFO flwr 2024-11-10 15:26:25,552 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:25,552 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 15:26:25,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:25,552 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:26:25,552 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:26,558 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:26,562 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:26:26,562 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:27,088 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:27,088 | fed_custom.py:294 | aggregated accuracy: 0.4469568682139655
dv - | INFO flwr 2024-11-10 15:26:27,088 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:27,088 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 15:26:27,088 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:27,088 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:26:27,088 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:28,198 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:28,202 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:26:28,202 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:29,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:29,022 | fed_custom.py:294 | aggregated accuracy: 0.44098017730849687
dv - | INFO flwr 2024-11-10 15:26:29,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:29,022 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 15:26:29,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:29,022 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 40 and round 20
dv - | INFO flwr 2024-11-10 15:26:29,022 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:30,136 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:30,141 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:26:30,141 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:30,958 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:30,959 | fed_custom.py:294 | aggregated accuracy: 0.45771491184380914
dv - | INFO flwr 2024-11-10 15:26:30,959 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:30,959 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 15:26:30,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:30,959 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:26:30,959 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:32,170 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:32,174 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:26:32,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:32,991 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:32,991 | fed_custom.py:294 | aggregated accuracy: 0.4572168542683534
dv - | INFO flwr 2024-11-10 15:26:32,991 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:32,991 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 15:26:32,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:32,991 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:26:32,991 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:34,410 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:34,416 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:26:34,416 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:35,328 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:35,328 | fed_custom.py:294 | aggregated accuracy: 0.47883255304313177
dv - | INFO flwr 2024-11-10 15:26:35,328 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:35,328 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 15:26:35,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:35,328 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:26:35,329 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:36,845 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:36,851 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-11-10 15:26:36,851 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:37,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:37,670 | fed_custom.py:294 | aggregated accuracy: 0.4757445960753063
dv - | INFO flwr 2024-11-10 15:26:37,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:37,670 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 15:26:37,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:37,671 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:26:37,671 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:38,675 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:38,681 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:26:38,681 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:39,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:39,489 | fed_custom.py:294 | aggregated accuracy: 0.4944715609124415
dv - | INFO flwr 2024-11-10 15:26:39,489 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:39,489 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 15:26:39,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:39,489 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:26:39,489 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:40,802 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:40,807 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:26:40,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:41,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:41,720 | fed_custom.py:294 | aggregated accuracy: 0.47604343062057974
dv - | INFO flwr 2024-11-10 15:26:41,720 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:41,720 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 15:26:41,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:41,720 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:26:41,720 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:43,042 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:43,047 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:26:43,047 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:43,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:43,863 | fed_custom.py:294 | aggregated accuracy: 0.472058970016934
dv - | INFO flwr 2024-11-10 15:26:43,863 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:43,863 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 15:26:43,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:43,863 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:26:43,863 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:45,286 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:45,291 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:26:45,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:46,108 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:46,109 | fed_custom.py:294 | aggregated accuracy: 0.491383603944616
dv - | INFO flwr 2024-11-10 15:26:46,109 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:46,109 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 15:26:46,109 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:46,109 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:26:46,109 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:47,631 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:47,637 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:26:47,638 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:48,446 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:48,446 | fed_custom.py:294 | aggregated accuracy: 0.4799282797091344
dv - | INFO flwr 2024-11-10 15:26:48,446 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:48,446 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 15:26:48,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:48,446 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:26:48,446 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:49,784 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:49,789 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:26:49,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:50,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:50,421 | fed_custom.py:294 | aggregated accuracy: 0.4858053590995119
dv - | INFO flwr 2024-11-10 15:26:50,422 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:50,422 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 15:26:50,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:50,422 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:26:50,422 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:52,133 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:52,139 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-11-10 15:26:52,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:52,757 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:52,757 | fed_custom.py:294 | aggregated accuracy: 0.49357505727662115
dv - | INFO flwr 2024-11-10 15:26:52,757 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:52,757 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 15:26:52,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:52,757 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:26:52,757 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:53,861 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:53,865 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:26:53,866 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:54,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:54,479 | fed_custom.py:294 | aggregated accuracy: 0.38440083673672676
dv - | INFO flwr 2024-11-10 15:26:54,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:54,479 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 15:26:54,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:54,479 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:26:54,479 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:55,610 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:55,614 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:26:55,614 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:56,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:56,514 | fed_custom.py:294 | aggregated accuracy: 0.48739914334097023
dv - | INFO flwr 2024-11-10 15:26:56,514 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:56,514 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 15:26:56,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:56,514 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:26:56,515 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:58,263 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:58,270 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-11-10 15:26:58,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:59,083 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:59,083 | fed_custom.py:294 | aggregated accuracy: 0.45641996214762426
dv - | INFO flwr 2024-11-10 15:26:59,083 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:59,083 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 15:26:59,083 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:59,083 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:26:59,083 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:27:00,589 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:27:00,595 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:27:00,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:27:01,410 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:27:01,410 | fed_custom.py:294 | aggregated accuracy: 0.48500846697878275
dv - | INFO flwr 2024-11-10 15:27:01,410 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:27:01,410 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 15:27:01,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:27:01,411 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:27:01,411 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:27:02,429 | server.py:240 | aggregate_fit: received 12 results and 0 failures
