dv - | INFO flwr 2024-11-10 15:14:45,763 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:20:32,635 | fed_custom.py:294 | aggregated accuracy: 0.4947703954577149
dv - | INFO flwr 2024-11-10 15:20:32,635 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:32,635 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 15:20:32,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:32,635 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:20:32,635 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:34,167 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:34,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:34,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:34,990 | fed_custom.py:294 | aggregated accuracy: 0.4815220639505927
dv - | INFO flwr 2024-11-10 15:20:34,990 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:34,990 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 15:20:34,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:34,990 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:20:34,990 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:36,315 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:36,320 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:36,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:36,946 | fed_custom.py:294 | aggregated accuracy: 0.4772387688016735
dv - | INFO flwr 2024-11-10 15:20:36,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:36,946 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 15:20:36,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:36,946 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:20:36,946 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:38,256 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:38,261 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:38,882 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:38,882 | fed_custom.py:294 | aggregated accuracy: 0.46707839426237674
dv - | INFO flwr 2024-11-10 15:20:38,883 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:38,883 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 15:20:38,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:38,883 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:20:38,883 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:40,090 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:40,096 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:40,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:40,692 | fed_custom.py:294 | aggregated accuracy: 0.45910947305508515
dv - | INFO flwr 2024-11-10 15:20:40,692 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:40,692 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 15:20:40,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:40,692 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:40,692 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:41,915 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:41,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:42,552 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:42,552 | fed_custom.py:294 | aggregated accuracy: 0.4732543081980277
dv - | INFO flwr 2024-11-10 15:20:42,552 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:42,552 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 15:20:42,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:42,553 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:20:42,553 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:43,974 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:43,979 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:44,801 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:44,801 | fed_custom.py:294 | aggregated accuracy: 0.4721585815320251
dv - | INFO flwr 2024-11-10 15:20:44,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:44,802 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 15:20:44,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:44,802 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 40 and round 20
dv - | INFO flwr 2024-11-10 15:20:44,802 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:46,308 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:46,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:47,121 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:47,121 | fed_custom.py:294 | aggregated accuracy: 0.472058970016934
dv - | INFO flwr 2024-11-10 15:20:47,121 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:47,121 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 15:20:47,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:47,122 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:47,122 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:48,429 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:48,435 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:49,249 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:49,250 | fed_custom.py:294 | aggregated accuracy: 0.45392967427034564
dv - | INFO flwr 2024-11-10 15:20:49,250 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:49,250 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 15:20:49,250 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:49,250 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:20:49,250 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:50,883 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:50,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:51,703 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:51,703 | fed_custom.py:294 | aggregated accuracy: 0.4379918318557625
dv - | INFO flwr 2024-11-10 15:20:51,703 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:51,703 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 15:20:51,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:51,704 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:20:51,704 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:53,154 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:53,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:53,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:53,787 | fed_custom.py:294 | aggregated accuracy: 0.46359199123418665
dv - | INFO flwr 2024-11-10 15:20:53,787 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:53,787 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 15:20:53,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:53,787 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:53,787 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:54,797 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:54,802 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:55,506 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:55,506 | fed_custom.py:294 | aggregated accuracy: 0.48949098515788425
dv - | INFO flwr 2024-11-10 15:20:55,506 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:55,506 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 15:20:55,507 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:55,507 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:55,507 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:56,642 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:56,646 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:57,469 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:57,469 | fed_custom.py:294 | aggregated accuracy: 0.4856061360693296
dv - | INFO flwr 2024-11-10 15:20:57,469 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:57,469 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 15:20:57,469 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:57,469 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:20:57,469 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:58,874 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:58,879 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:59,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:59,700 | fed_custom.py:294 | aggregated accuracy: 0.4895905966729754
dv - | INFO flwr 2024-11-10 15:20:59,700 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:59,700 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 15:20:59,700 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:59,700 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:20:59,700 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:01,044 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:01,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:01,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:01,669 | fed_custom.py:294 | aggregated accuracy: 0.4954676760633529
dv - | INFO flwr 2024-11-10 15:21:01,669 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:01,669 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 15:21:01,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:01,670 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:21:01,670 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:02,786 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:02,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:03,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:03,422 | fed_custom.py:294 | aggregated accuracy: 0.499651359697181
dv - | INFO flwr 2024-11-10 15:21:03,422 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:03,422 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 15:21:03,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:03,422 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:21:03,422 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:04,646 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:04,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:05,172 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:05,172 | fed_custom.py:294 | aggregated accuracy: 0.48839525849188165
dv - | INFO flwr 2024-11-10 15:21:05,172 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:05,172 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 15:21:05,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:05,172 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:21:05,172 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:07,020 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:07,027 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:07,646 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:07,647 | fed_custom.py:294 | aggregated accuracy: 0.4739515888036657
dv - | INFO flwr 2024-11-10 15:21:07,647 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:07,647 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 15:21:07,647 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:07,647 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:07,647 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:08,664 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:08,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:09,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:09,294 | fed_custom.py:294 | aggregated accuracy: 0.485207690008965
dv - | INFO flwr 2024-11-10 15:21:09,294 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:09,294 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 15:21:09,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:09,294 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:09,294 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:10,417 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:10,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:11,033 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:11,033 | fed_custom.py:294 | aggregated accuracy: 0.4547265663910748
dv - | INFO flwr 2024-11-10 15:21:11,033 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:11,033 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 15:21:11,034 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:11,034 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:21:11,034 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:12,874 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:12,881 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:13,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:13,415 | fed_custom.py:294 | aggregated accuracy: 0.4867018627353322
dv - | INFO flwr 2024-11-10 15:21:13,416 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:13,416 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 15:21:13,416 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:13,416 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:21:13,416 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
