dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (140, 0.034777883748376585),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (141, 0.03991664096801271),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (142, 0.02674552669132854),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (143, 0.024866400382570736),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (144, 0.03269968392897789),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (145, 0.022773545772261768),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (146, 0.020564856647091186),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (147, 0.03226076514607937),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (148, 0.06523784204150257),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (149, 0.0423591728528352),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (150, 0.03041342766630058),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (151, 0.02241584086127154),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (152, 0.026801213748576348),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (153, 0.02444452867120638),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (154, 0.03101865621329562),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (155, 0.02724071531674197),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (156, 0.02288431481280981),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (157, 0.03319005561456699),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (158, 0.03594513363062328),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (159, 0.023327311758599),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (160, 0.01978665641419282),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (161, 0.02760444929967058),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (162, 0.0242226638949422),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (163, 0.03883823436028337),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (164, 0.029083220077443867),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (165, 0.030854311494228077),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (166, 0.022300739521258193),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (167, 0.023104910544227624),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (168, 0.04322719895194916),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (169, 0.03808149605846623),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (170, 0.030459705551682818),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (171, 0.026864981080116247),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (172, 0.04135062278092645),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (173, 0.02563399930201801),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (174, 0.020134891877548213),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (175, 0.026180649851906056),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (176, 0.01841320650181027),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (177, 0.031974509339141456),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (178, 0.03599555029402793),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (179, 0.040138788968923166),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (180, 0.018993347529176884),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (181, 0.03435835400224535),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (182, 0.025019679743192066),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (183, 0.01996827913251175),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (184, 0.032077120693181256),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (185, 0.02509560572567516),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (186, 0.020558151480979038),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (187, 0.03159657091698223),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (188, 0.051835897471969115),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (189, 0.0341581720416041),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (190, 0.03331896377748582),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (191, 0.035284868855917535),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (192, 0.026320935477476094),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (193, 0.02812222413834947),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (194, 0.029285100770787147),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (195, 0.02572981661921655),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (196, 0.03349366334137031),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (197, 0.03867259580490247),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (198, 0.034026374125300206),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (199, 0.02030014904892531),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (200, 0.03915697461309)]}
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	{'accuracy': [(1, 0.09732045024404821),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	              (2, 0.09911345751568881),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (3, 0.12690507022611813),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (4, 0.110269947205897),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (5, 0.1285984659826676),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (6, 0.10110568781751171),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (7, 0.1064847096324335),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (8, 0.1167446956868214),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (9, 0.18756848291662517),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (10, 0.15479629445163862),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (11, 0.15868114354019325),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (12, 0.1525052296045423),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (13, 0.1966331307899193),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (14, 0.17282597868313576),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (15, 0.20928379320649468),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (16, 0.21755154895905968),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (17, 0.21476242653650762),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (18, 0.21396553441577845),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (19, 0.21027990835740612),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (20, 0.23159677258691105),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (21, 0.24384898894312182),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (22, 0.23827074409801774),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (23, 0.22850881561908556),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (24, 0.23358900288873394),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (25, 0.18199023807152107),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (26, 0.23916724773383805),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (27, 0.2641697380217153),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (28, 0.2616794501444367),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (29, 0.24374937742803068),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (30, 0.22203406713816118),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (31, 0.2622771192349836),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (32, 0.2728359398346449),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (33, 0.259786831357705),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (34, 0.20031875684829167),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (35, 0.264667795597171),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (36, 0.26108178105388985),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (37, 0.25171829863532225),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (38, 0.30610618587508714),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (39, 0.2900687319454129),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (40, 0.2650662416575356),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (41, 0.2842912640701265),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (42, 0.294949696184879),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (43, 0.3252315967725869),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (44, 0.31746189859547763),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (45, 0.30720191254108975),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (46, 0.313577049506923),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (47, 0.31238171132582926),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (48, 0.30630540890526947),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (49, 0.34067138161171434),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (50, 0.2622771192349836),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (51, 0.33857953979480027),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (52, 0.33519274828170137),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (53, 0.32304014344058174),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (54, 0.339774877975894),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (55, 0.36029485008466977),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (56, 0.32284092041039947),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (57, 0.32413587010658435),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (58, 0.3266261579838629),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (59, 0.3153700567785636),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (60, 0.3200517979878474),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (61, 0.2822990337683036),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (62, 0.3254308198027692),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (63, 0.32513198525749576),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (64, 0.3642793106883156),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (65, 0.33300129494969616),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (66, 0.36557426038450047),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (67, 0.379021814921805),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (68, 0.404522362785138),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (69, 0.33110867616296447),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (70, 0.36069329614503437),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (71, 0.3012252216356211),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (72, 0.3753361888634326),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (73, 0.3227413088953083),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (74, 0.3692598864428728),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (75, 0.3836039446159976),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (76, 0.3787229803765315),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (77, 0.38400239067636216),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (78, 0.3421655543380815),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (79, 0.3787229803765315),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (80, 0.3491383603944616),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (81, 0.33230401434405815),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (82, 0.3703556131088754),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (83, 0.3711525052296045),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (84, 0.38928180097619286),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (85, 0.4062157585416874),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (86, 0.383902779161271),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (87, 0.4227512700468174),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (88, 0.40780954278314574),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (89, 0.38400239067636216),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (90, 0.37055483613905765),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (91, 0.416973802171531),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (92, 0.3762326924992529),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (93, 0.41538001793007273),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (94, 0.41816914035262476),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (95, 0.4070126506624166),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (96, 0.43400737125211675),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (97, 0.365972706444865),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (98, 0.39127403127801574),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (99, 0.42982368761828865),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (100, 0.39954178703058074),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (101, 0.4337085367068433),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (102, 0.42055981671481224),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (103, 0.42036059368462997),
dv - | INFO flwr 2024-11-10 15:37:43,317 | server.py:500 | 	              (104, 0.3779260882558024),
dv - | INFO flwr 2024-11-10 15:37:43,318 | server.py:500 | 	              (105, 0.43918717003685626),
dv - | INFO flwr 2024-11-10 15:37:43,318 | server.py:500 | 	              (106, 0.379719095527443),
dv - | INFO flwr 2024-11-10 15:37:43,318 | server.py:500 | 	              (107, 0.44785337184978585),
