dv - | INFO flwr 2024-11-10 15:14:36,489 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:20:22,321 | fed_custom.py:294 | aggregated accuracy: 0.4441677457914135
dv - | INFO flwr 2024-11-10 15:20:22,321 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:22,321 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 15:20:22,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:22,321 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:20:22,321 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:23,447 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:23,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:24,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:24,128 | fed_custom.py:294 | aggregated accuracy: 0.4421755154895906
dv - | INFO flwr 2024-11-10 15:20:24,128 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:24,128 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 15:20:24,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:24,129 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:24,129 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:25,245 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:25,249 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:26,068 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:26,069 | fed_custom.py:294 | aggregated accuracy: 0.4638908257794601
dv - | INFO flwr 2024-11-10 15:20:26,069 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:26,069 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 15:20:26,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:26,069 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:20:26,069 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:27,588 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:27,593 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:28,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:28,415 | fed_custom.py:294 | aggregated accuracy: 0.45502540093634825
dv - | INFO flwr 2024-11-10 15:20:28,415 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:28,415 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 15:20:28,415 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:28,415 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:20:28,415 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:29,724 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:29,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:30,544 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:30,545 | fed_custom.py:294 | aggregated accuracy: 0.4448650263970515
dv - | INFO flwr 2024-11-10 15:20:30,545 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:30,545 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 15:20:30,545 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:30,545 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:20:30,545 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:31,570 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:31,575 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:32,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:32,286 | fed_custom.py:294 | aggregated accuracy: 0.4875983663711525
dv - | INFO flwr 2024-11-10 15:20:32,286 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:32,286 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 15:20:32,286 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:32,286 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:20:32,286 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:33,394 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:33,399 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:34,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:34,022 | fed_custom.py:294 | aggregated accuracy: 0.4654846100209184
dv - | INFO flwr 2024-11-10 15:20:34,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:34,022 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 15:20:34,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:34,022 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:34,022 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:35,126 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:35,131 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:35,757 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:35,757 | fed_custom.py:294 | aggregated accuracy: 0.4674768403227413
dv - | INFO flwr 2024-11-10 15:20:35,757 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:35,757 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 15:20:35,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:35,757 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:20:35,757 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:37,061 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:37,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:37,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:37,816 | fed_custom.py:294 | aggregated accuracy: 0.48739914334097023
dv - | INFO flwr 2024-11-10 15:20:37,816 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:37,816 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 15:20:37,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:37,816 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 40 and round 20
dv - | INFO flwr 2024-11-10 15:20:37,816 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:38,821 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:38,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:39,641 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:39,641 | fed_custom.py:294 | aggregated accuracy: 0.4475545373045124
dv - | INFO flwr 2024-11-10 15:20:39,641 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:39,641 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 15:20:39,641 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:39,641 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:39,641 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:41,355 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:41,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:42,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:42,179 | fed_custom.py:294 | aggregated accuracy: 0.489291762127702
dv - | INFO flwr 2024-11-10 15:20:42,179 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:42,179 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 15:20:42,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:42,179 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:20:42,180 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:44,088 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:44,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:44,917 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:44,917 | fed_custom.py:294 | aggregated accuracy: 0.48261779061659527
dv - | INFO flwr 2024-11-10 15:20:44,917 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:44,917 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 15:20:44,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:44,917 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:20:44,917 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:46,335 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:46,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:47,161 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:47,161 | fed_custom.py:294 | aggregated accuracy: 0.45124016336288475
dv - | INFO flwr 2024-11-10 15:20:47,161 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:47,161 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 15:20:47,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:47,161 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:47,161 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:48,676 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:48,681 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:49,499 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:49,500 | fed_custom.py:294 | aggregated accuracy: 0.4926785536408009
dv - | INFO flwr 2024-11-10 15:20:49,500 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:49,500 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 15:20:49,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:49,500 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:49,500 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:50,716 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:50,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:51,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:51,540 | fed_custom.py:294 | aggregated accuracy: 0.46538499850582726
dv - | INFO flwr 2024-11-10 15:20:51,540 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:51,540 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 15:20:51,540 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:51,540 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:20:51,540 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:53,149 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:53,155 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:53,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:53,868 | fed_custom.py:294 | aggregated accuracy: 0.48919215061261084
dv - | INFO flwr 2024-11-10 15:20:53,868 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:53,868 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 15:20:53,868 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:53,868 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:20:53,868 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:55,788 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:55,794 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:56,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:56,610 | fed_custom.py:294 | aggregated accuracy: 0.4833150712222333
dv - | INFO flwr 2024-11-10 15:20:56,610 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:56,610 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 15:20:56,610 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:56,610 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:20:56,610 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:58,217 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:58,223 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:59,046 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:59,046 | fed_custom.py:294 | aggregated accuracy: 0.485904970614603
dv - | INFO flwr 2024-11-10 15:20:59,046 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:59,047 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 15:20:59,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:59,047 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:20:59,047 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:00,361 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:00,367 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:01,185 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:01,185 | fed_custom.py:294 | aggregated accuracy: 0.4815220639505927
dv - | INFO flwr 2024-11-10 15:21:01,185 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:01,185 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 15:21:01,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:01,185 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:21:01,185 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:02,713 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:02,720 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:03,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:03,540 | fed_custom.py:294 | aggregated accuracy: 0.46239665305309297
dv - | INFO flwr 2024-11-10 15:21:03,540 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:03,540 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 15:21:03,540 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:03,540 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:03,540 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:04,560 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:04,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:05,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:05,193 | fed_custom.py:294 | aggregated accuracy: 0.49487000697280603
dv - | INFO flwr 2024-11-10 15:21:05,193 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:05,194 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 15:21:05,194 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:05,194 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:05,194 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
