dv - | INFO flwr 2024-11-10 15:20:38,748 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:39,760 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:39,763 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:40,579 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:40,579 | fed_custom.py:294 | aggregated accuracy: 0.4535312282099811
dv - | INFO flwr 2024-11-10 15:20:40,579 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:40,579 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 15:20:40,579 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:40,579 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:40,579 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:41,986 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:41,992 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:42,808 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:42,808 | fed_custom.py:294 | aggregated accuracy: 0.45602151608725966
dv - | INFO flwr 2024-11-10 15:20:42,808 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:42,808 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 15:20:42,808 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:42,808 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:20:42,808 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:44,224 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:44,230 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:45,049 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:45,050 | fed_custom.py:294 | aggregated accuracy: 0.4820201215260484
dv - | INFO flwr 2024-11-10 15:20:45,050 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:45,050 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 15:20:45,050 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:45,050 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:20:45,050 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:46,159 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:46,164 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:46,978 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:46,978 | fed_custom.py:294 | aggregated accuracy: 0.49915330212172526
dv - | INFO flwr 2024-11-10 15:20:46,978 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:46,978 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 15:20:46,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:46,978 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:20:46,978 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:48,088 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:48,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:48,911 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:48,911 | fed_custom.py:294 | aggregated accuracy: 0.49158282697479827
dv - | INFO flwr 2024-11-10 15:20:48,911 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:48,911 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 15:20:48,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:48,911 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:20:48,911 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:50,118 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:50,123 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:50,940 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:50,940 | fed_custom.py:294 | aggregated accuracy: 0.4594083076003586
dv - | INFO flwr 2024-11-10 15:20:50,940 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:50,940 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 15:20:50,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:50,940 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:50,940 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:51,971 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:51,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:52,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:52,786 | fed_custom.py:294 | aggregated accuracy: 0.49487000697280603
dv - | INFO flwr 2024-11-10 15:20:52,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:52,786 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 15:20:52,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:52,786 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:20:52,786 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:53,920 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:53,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:54,632 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:54,632 | fed_custom.py:294 | aggregated accuracy: 0.49237971909552747
dv - | INFO flwr 2024-11-10 15:20:54,632 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:54,632 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 15:20:54,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:54,632 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 40 and round 20
dv - | INFO flwr 2024-11-10 15:20:54,632 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:55,847 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:55,852 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:56,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:56,558 | fed_custom.py:294 | aggregated accuracy: 0.47255702759238966
dv - | INFO flwr 2024-11-10 15:20:56,558 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:56,558 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 15:20:56,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:56,558 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:56,558 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:57,965 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:57,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:58,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:58,786 | fed_custom.py:294 | aggregated accuracy: 0.499651359697181
dv - | INFO flwr 2024-11-10 15:20:58,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:58,786 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 15:20:58,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:58,787 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:20:58,787 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:00,416 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:00,422 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:01,236 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:01,237 | fed_custom.py:294 | aggregated accuracy: 0.43988445064249426
dv - | INFO flwr 2024-11-10 15:21:01,237 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:01,237 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 15:21:01,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:01,237 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:21:01,237 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:02,660 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:02,666 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:03,478 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:03,478 | fed_custom.py:294 | aggregated accuracy: 0.49437194939735035
dv - | INFO flwr 2024-11-10 15:21:03,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:03,479 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 15:21:03,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:03,479 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:03,479 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:04,985 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:04,990 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:05,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:05,720 | fed_custom.py:294 | aggregated accuracy: 0.4813228409204104
dv - | INFO flwr 2024-11-10 15:21:05,720 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:05,720 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 15:21:05,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:05,720 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:05,720 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:06,940 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:06,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:07,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:07,761 | fed_custom.py:294 | aggregated accuracy: 0.494172726367168
dv - | INFO flwr 2024-11-10 15:21:07,762 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:07,762 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 15:21:07,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:07,762 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:21:07,762 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:08,902 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:08,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:09,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:09,527 | fed_custom.py:294 | aggregated accuracy: 0.5059268851479231
dv - | INFO flwr 2024-11-10 15:21:09,527 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:09,527 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 15:21:09,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:09,527 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:21:09,527 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:10,681 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:10,686 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:11,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:11,204 | fed_custom.py:294 | aggregated accuracy: 0.488594481522064
dv - | INFO flwr 2024-11-10 15:21:11,204 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:11,205 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 15:21:11,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:11,205 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:21:11,205 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:12,640 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:12,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:13,461 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:13,461 | fed_custom.py:294 | aggregated accuracy: 0.48301623667695986
dv - | INFO flwr 2024-11-10 15:21:13,461 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:13,461 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 15:21:13,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:13,461 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:21:13,461 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:14,780 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:14,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:15,600 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:15,600 | fed_custom.py:294 | aggregated accuracy: 0.49038748879370453
dv - | INFO flwr 2024-11-10 15:21:15,600 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:15,600 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 15:21:15,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:15,600 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:21:15,600 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:17,037 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:17,043 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:17,767 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:17,767 | fed_custom.py:294 | aggregated accuracy: 0.4958661221237175
dv - | INFO flwr 2024-11-10 15:21:17,767 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:17,767 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 15:21:17,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:17,767 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:17,767 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:19,017 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:19,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:19,640 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:19,640 | fed_custom.py:294 | aggregated accuracy: 0.4967626257595378
dv - | INFO flwr 2024-11-10 15:21:19,641 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:19,641 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 15:21:19,641 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:19,641 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:21:19,641 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:20,772 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:20,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:21,510 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:21,510 | fed_custom.py:294 | aggregated accuracy: 0.49397350333698575
