dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:34:07,762 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:10,967 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:10,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:11,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:11,848 | fed_custom.py:294 | aggregated accuracy: 0.2881
dv - | INFO flwr 2024-11-12 19:34:11,848 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:11,848 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 19:34:11,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:11,849 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:34:11,849 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:15,866 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:15,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:16,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:16,484 | fed_custom.py:294 | aggregated accuracy: 0.3247
dv - | INFO flwr 2024-11-12 19:34:16,484 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:16,484 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 19:34:16,484 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:16,485 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:34:16,485 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:19,690 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:19,693 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:20,316 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:20,316 | fed_custom.py:294 | aggregated accuracy: 0.2811
dv - | INFO flwr 2024-11-12 19:34:20,316 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:20,316 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 19:34:20,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:20,316 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:34:20,316 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:24,022 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:24,025 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:24,647 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:24,647 | fed_custom.py:294 | aggregated accuracy: 0.3066
dv - | INFO flwr 2024-11-12 19:34:24,647 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:24,647 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 19:34:24,647 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:24,647 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:34:24,647 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:27,452 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:27,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:28,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:28,166 | fed_custom.py:294 | aggregated accuracy: 0.3054
dv - | INFO flwr 2024-11-12 19:34:28,166 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:28,166 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 19:34:28,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:28,166 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 19:34:28,166 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:32,279 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:32,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:33,098 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:33,098 | fed_custom.py:294 | aggregated accuracy: 0.3746
dv - | INFO flwr 2024-11-12 19:34:33,098 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:33,098 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 19:34:33,098 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:33,098 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 19:34:33,098 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:36,607 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:36,609 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:37,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:37,129 | fed_custom.py:294 | aggregated accuracy: 0.3817
dv - | INFO flwr 2024-11-12 19:34:37,129 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:37,129 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 19:34:37,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:37,129 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:34:37,129 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:40,136 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:40,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:40,729 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:40,729 | fed_custom.py:294 | aggregated accuracy: 0.3602
dv - | INFO flwr 2024-11-12 19:34:40,729 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:40,729 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 19:34:40,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:40,729 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 69 and round 34
dv - | INFO flwr 2024-11-12 19:34:40,729 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:44,266 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:44,269 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:45,090 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:45,090 | fed_custom.py:294 | aggregated accuracy: 0.3537
dv - | INFO flwr 2024-11-12 19:34:45,090 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:45,090 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 19:34:45,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:45,090 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:34:45,090 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:47,902 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:47,904 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:48,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:48,727 | fed_custom.py:294 | aggregated accuracy: 0.3326
dv - | INFO flwr 2024-11-12 19:34:48,728 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:48,728 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 19:34:48,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:48,728 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:34:48,728 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:52,251 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:52,254 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:53,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:53,077 | fed_custom.py:294 | aggregated accuracy: 0.3398
dv - | INFO flwr 2024-11-12 19:34:53,077 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:53,077 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 19:34:53,077 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:53,077 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:34:53,077 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:55,693 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:55,695 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:56,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:56,517 | fed_custom.py:294 | aggregated accuracy: 0.3543
dv - | INFO flwr 2024-11-12 19:34:56,517 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:56,517 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 19:34:56,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:56,517 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 19:34:56,518 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:59,630 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:59,632 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:00,456 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:00,456 | fed_custom.py:294 | aggregated accuracy: 0.281
dv - | INFO flwr 2024-11-12 19:35:00,456 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:00,456 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 19:35:00,456 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:00,456 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 19:35:00,456 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:04,276 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:04,280 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:04,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:04,803 | fed_custom.py:294 | aggregated accuracy: 0.3601
dv - | INFO flwr 2024-11-12 19:35:04,803 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:04,803 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 19:35:04,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:04,803 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:35:04,803 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:08,134 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:08,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:08,771 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:08,772 | fed_custom.py:294 | aggregated accuracy: 0.3173
dv - | INFO flwr 2024-11-12 19:35:08,772 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:08,772 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 19:35:08,772 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:08,772 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:35:08,772 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:11,888 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:11,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:12,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:12,715 | fed_custom.py:294 | aggregated accuracy: 0.2907
dv - | INFO flwr 2024-11-12 19:35:12,715 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:12,715 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 19:35:12,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:12,715 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:35:12,715 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:16,842 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:16,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:17,663 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:17,663 | fed_custom.py:294 | aggregated accuracy: 0.3599
dv - | INFO flwr 2024-11-12 19:35:17,663 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:17,663 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 19:35:17,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:17,664 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:35:17,664 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:20,274 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:20,276 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:21,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:21,097 | fed_custom.py:294 | aggregated accuracy: 0.3182
dv - | INFO flwr 2024-11-12 19:35:21,097 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:21,097 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 19:35:21,097 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:21,097 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:35:21,097 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:24,008 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:24,010 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:24,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:24,835 | fed_custom.py:294 | aggregated accuracy: 0.2988
dv - | INFO flwr 2024-11-12 19:35:24,835 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:24,835 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 19:35:24,835 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:24,835 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:35:24,835 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:27,048 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:27,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:27,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:27,872 | fed_custom.py:294 | aggregated accuracy: 0.2458
dv - | INFO flwr 2024-11-12 19:35:27,872 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:27,872 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 19:35:27,872 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:27,873 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:35:27,873 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:30,989 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:30,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:31,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:31,814 | fed_custom.py:294 | aggregated accuracy: 0.3506
dv - | INFO flwr 2024-11-12 19:35:31,814 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:31,814 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 19:35:31,814 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:35:31,814 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:35:31,814 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
