dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:35:39,612 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:45,099 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:45,105 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:45,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:45,720 | fed_custom.py:294 | aggregated accuracy: 0.3113
dv - | INFO flwr 2024-11-12 19:35:45,720 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:45,720 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 19:35:45,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:45,720 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:35:45,720 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:50,791 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:50,796 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:51,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:51,609 | fed_custom.py:294 | aggregated accuracy: 0.3714
dv - | INFO flwr 2024-11-12 19:35:51,609 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:51,609 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 19:35:51,609 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:51,609 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:35:51,609 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:56,533 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:56,538 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:57,054 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:57,054 | fed_custom.py:294 | aggregated accuracy: 0.3047
dv - | INFO flwr 2024-11-12 19:35:57,054 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:57,054 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 19:35:57,054 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:57,054 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:35:57,054 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:01,919 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:01,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:02,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:02,591 | fed_custom.py:294 | aggregated accuracy: 0.3477
dv - | INFO flwr 2024-11-12 19:36:02,592 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:02,592 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 19:36:02,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:02,592 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:36:02,592 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:07,429 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:07,435 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:08,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:08,256 | fed_custom.py:294 | aggregated accuracy: 0.3441
dv - | INFO flwr 2024-11-12 19:36:08,257 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:08,257 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 19:36:08,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:08,257 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:36:08,257 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:13,512 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:13,518 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:14,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:14,143 | fed_custom.py:294 | aggregated accuracy: 0.365
dv - | INFO flwr 2024-11-12 19:36:14,144 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:14,144 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 19:36:14,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:14,144 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:36:14,144 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:19,319 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:19,325 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:19,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:19,946 | fed_custom.py:294 | aggregated accuracy: 0.3896
dv - | INFO flwr 2024-11-12 19:36:19,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:19,946 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 19:36:19,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:19,946 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 19:36:19,946 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:26,249 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:26,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:27,077 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:27,077 | fed_custom.py:294 | aggregated accuracy: 0.3962
dv - | INFO flwr 2024-11-12 19:36:27,077 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:27,077 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 19:36:27,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:27,077 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:36:27,078 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:30,969 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:30,973 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:31,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:31,789 | fed_custom.py:294 | aggregated accuracy: 0.3737
dv - | INFO flwr 2024-11-12 19:36:31,789 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:31,789 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 19:36:31,790 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:31,790 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:36:31,790 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:36,965 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:36,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:37,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:37,784 | fed_custom.py:294 | aggregated accuracy: 0.3617
dv - | INFO flwr 2024-11-12 19:36:37,784 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:37,784 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 19:36:37,784 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:37,784 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 19:36:37,784 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:42,180 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:42,185 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:42,955 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:42,955 | fed_custom.py:294 | aggregated accuracy: 0.3781
dv - | INFO flwr 2024-11-12 19:36:42,955 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:42,955 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 19:36:42,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:42,955 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:36:42,955 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:47,832 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:47,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:48,658 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:48,658 | fed_custom.py:294 | aggregated accuracy: 0.243
dv - | INFO flwr 2024-11-12 19:36:48,658 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:48,658 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 19:36:48,659 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:48,659 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:36:48,659 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:53,405 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:53,410 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:54,026 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:54,026 | fed_custom.py:294 | aggregated accuracy: 0.3018
dv - | INFO flwr 2024-11-12 19:36:54,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:54,027 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 19:36:54,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:36:54,027 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 19:36:54,027 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:00,145 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:00,151 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:00,775 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:00,775 | fed_custom.py:294 | aggregated accuracy: 0.3911
dv - | INFO flwr 2024-11-12 19:37:00,775 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:00,775 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 19:37:00,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:00,776 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:37:00,776 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:06,105 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:06,111 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:06,924 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:06,925 | fed_custom.py:294 | aggregated accuracy: 0.3446
dv - | INFO flwr 2024-11-12 19:37:06,925 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:06,925 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 19:37:06,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:06,925 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:37:06,925 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:12,230 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:12,236 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:12,943 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:12,943 | fed_custom.py:294 | aggregated accuracy: 0.3527
dv - | INFO flwr 2024-11-12 19:37:12,943 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:12,943 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 19:37:12,944 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:12,944 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:37:12,944 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:18,250 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:18,255 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:18,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:18,870 | fed_custom.py:294 | aggregated accuracy: 0.3474
dv - | INFO flwr 2024-11-12 19:37:18,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:18,870 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 19:37:18,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:18,870 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:37:18,870 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:22,659 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:22,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:23,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:23,477 | fed_custom.py:294 | aggregated accuracy: 0.3456
dv - | INFO flwr 2024-11-12 19:37:23,477 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:23,477 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 19:37:23,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:23,477 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:37:23,477 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:28,070 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:28,075 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:28,890 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:28,890 | fed_custom.py:294 | aggregated accuracy: 0.3854
dv - | INFO flwr 2024-11-12 19:37:28,890 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:28,890 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 19:37:28,890 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:28,890 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 19:37:28,891 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:33,930 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:33,935 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:34,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:34,642 | fed_custom.py:294 | aggregated accuracy: 0.3477
dv - | INFO flwr 2024-11-12 19:37:34,642 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:34,642 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 19:37:34,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:34,643 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 19:37:34,643 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:40,578 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:40,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:41,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:41,400 | fed_custom.py:294 | aggregated accuracy: 0.3875
dv - | INFO flwr 2024-11-12 19:37:41,400 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:41,400 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 19:37:41,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:37:41,400 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:37:41,401 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
