dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:20:22,413 | fed_custom.py:294 | aggregated accuracy: 0.20788923199521864
dv - | INFO flwr 2024-11-09 14:20:22,413 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:22,413 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 14:20:22,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:22,413 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:20:22,413 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:23,016 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:23,018 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:23,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:23,834 | fed_custom.py:294 | aggregated accuracy: 0.18358402231297938
dv - | INFO flwr 2024-11-09 14:20:23,834 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:23,834 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 14:20:23,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:23,835 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:20:23,835 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:24,938 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:24,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:25,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:25,753 | fed_custom.py:294 | aggregated accuracy: 0.17541587807550552
dv - | INFO flwr 2024-11-09 14:20:25,754 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:25,754 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 14:20:25,754 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:25,754 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:25,754 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:26,457 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:26,459 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:27,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:27,272 | fed_custom.py:294 | aggregated accuracy: 0.22751270046817412
dv - | INFO flwr 2024-11-09 14:20:27,272 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:27,272 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 14:20:27,273 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:27,273 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:27,273 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:27,774 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:27,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:28,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:28,588 | fed_custom.py:294 | aggregated accuracy: 0.16087259687219843
dv - | INFO flwr 2024-11-09 14:20:28,588 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:28,588 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 14:20:28,589 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:28,589 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:28,589 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:29,090 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:29,091 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:29,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:29,905 | fed_custom.py:294 | aggregated accuracy: 0.19165255503536208
dv - | INFO flwr 2024-11-09 14:20:29,905 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:29,905 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 14:20:29,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:29,905 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:29,905 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:30,509 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:30,510 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:31,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:31,351 | fed_custom.py:294 | aggregated accuracy: 0.19992031078792707
dv - | INFO flwr 2024-11-09 14:20:31,351 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:31,351 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 14:20:31,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:31,351 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:20:31,351 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:31,954 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:31,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:32,774 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:32,774 | fed_custom.py:294 | aggregated accuracy: 0.22820998107381213
dv - | INFO flwr 2024-11-09 14:20:32,774 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:32,774 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 14:20:32,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:32,774 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:32,774 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:34,178 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:34,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:34,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:34,997 | fed_custom.py:294 | aggregated accuracy: 0.2622771192349836
dv - | INFO flwr 2024-11-09 14:20:34,997 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:34,997 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 14:20:34,998 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:34,998 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:34,998 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:35,600 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:35,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:36,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:36,419 | fed_custom.py:294 | aggregated accuracy: 0.23956569379420262
dv - | INFO flwr 2024-11-09 14:20:36,419 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:36,419 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 14:20:36,419 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:36,419 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:20:36,419 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:37,021 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:37,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:37,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:37,836 | fed_custom.py:294 | aggregated accuracy: 0.1993226416973802
dv - | INFO flwr 2024-11-09 14:20:37,837 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:37,837 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 14:20:37,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:37,837 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:37,837 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:38,439 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:38,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:39,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:39,254 | fed_custom.py:294 | aggregated accuracy: 0.22233290168343461
dv - | INFO flwr 2024-11-09 14:20:39,254 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:39,254 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 14:20:39,254 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:39,254 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:39,254 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:40,557 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:40,559 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:41,372 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:41,372 | fed_custom.py:294 | aggregated accuracy: 0.20998107381213268
dv - | INFO flwr 2024-11-09 14:20:41,373 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:41,373 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 14:20:41,373 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:41,373 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:20:41,373 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:41,976 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:41,977 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:42,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:42,792 | fed_custom.py:294 | aggregated accuracy: 0.21575854168741906
dv - | INFO flwr 2024-11-09 14:20:42,792 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:42,792 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 14:20:42,792 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:42,792 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:20:42,792 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:43,695 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:43,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:44,314 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:44,314 | fed_custom.py:294 | aggregated accuracy: 0.28797689012849886
dv - | INFO flwr 2024-11-09 14:20:44,314 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:44,314 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 14:20:44,314 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:44,314 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:20:44,314 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:44,917 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:44,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:45,736 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:45,736 | fed_custom.py:294 | aggregated accuracy: 0.2214363980476143
dv - | INFO flwr 2024-11-09 14:20:45,736 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:45,736 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 14:20:45,737 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:45,737 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:45,737 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:46,539 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:46,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:47,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:47,358 | fed_custom.py:294 | aggregated accuracy: 0.32114752465385
dv - | INFO flwr 2024-11-09 14:20:47,358 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:47,358 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 14:20:47,358 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:47,358 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:20:47,358 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:47,961 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:47,962 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:48,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:48,778 | fed_custom.py:294 | aggregated accuracy: 0.20769000896503637
dv - | INFO flwr 2024-11-09 14:20:48,778 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:48,778 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 14:20:48,778 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:48,778 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:20:48,778 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:49,681 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:49,683 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:50,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:50,498 | fed_custom.py:294 | aggregated accuracy: 0.3321047913138759
dv - | INFO flwr 2024-11-09 14:20:50,499 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:50,499 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 14:20:50,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:50,499 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:20:50,499 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:51,202 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:51,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:52,021 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:52,022 | fed_custom.py:294 | aggregated accuracy: 0.2732343858950095
dv - | INFO flwr 2024-11-09 14:20:52,022 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:52,022 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 14:20:52,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:52,022 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:20:52,022 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:52,624 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:52,626 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:53,442 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:53,442 | fed_custom.py:294 | aggregated accuracy: 0.25420858651260086
dv - | INFO flwr 2024-11-09 14:20:53,442 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:53,442 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 14:20:53,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:53,442 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:20:53,442 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:54,346 | server.py:240 | aggregate_fit: received 8 results and 0 failures
