dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:23:08,414 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:09,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:09,037 | fed_custom.py:294 | aggregated accuracy: 0.4146827373244347
dv - | INFO flwr 2024-11-09 14:23:09,037 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:09,037 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 14:23:09,037 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:09,037 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:23:09,037 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:10,341 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:10,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:11,061 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:11,061 | fed_custom.py:294 | aggregated accuracy: 0.4106982767207889
dv - | INFO flwr 2024-11-09 14:23:11,061 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:11,061 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 14:23:11,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:11,061 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:23:11,061 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:12,476 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:12,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:13,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:13,305 | fed_custom.py:294 | aggregated accuracy: 0.42165554338081485
dv - | INFO flwr 2024-11-09 14:23:13,305 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:13,305 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 14:23:13,305 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:13,305 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-09 14:23:13,305 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:14,308 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:14,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:15,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:15,128 | fed_custom.py:294 | aggregated accuracy: 0.32373742404621975
dv - | INFO flwr 2024-11-09 14:23:15,128 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:15,128 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 14:23:15,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:15,129 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:23:15,129 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:16,536 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:16,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:17,367 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:17,367 | fed_custom.py:294 | aggregated accuracy: 0.3882856858252814
dv - | INFO flwr 2024-11-09 14:23:17,367 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:17,367 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 14:23:17,367 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:17,367 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:23:17,368 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:18,576 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:18,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:19,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:19,399 | fed_custom.py:294 | aggregated accuracy: 0.39784839127403127
dv - | INFO flwr 2024-11-09 14:23:19,399 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:19,399 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 14:23:19,399 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:19,399 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 14:23:19,399 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:21,015 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:21,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:21,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:21,830 | fed_custom.py:294 | aggregated accuracy: 0.39575654945711725
dv - | INFO flwr 2024-11-09 14:23:21,830 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:21,830 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 14:23:21,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:21,830 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:23:21,830 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:23,357 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:23,363 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:24,182 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:24,182 | fed_custom.py:294 | aggregated accuracy: 0.3880864627950991
dv - | INFO flwr 2024-11-09 14:23:24,182 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:24,182 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 14:23:24,182 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:24,182 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:23:24,182 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:25,795 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:25,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:26,618 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:26,618 | fed_custom.py:294 | aggregated accuracy: 0.4103994421755155
dv - | INFO flwr 2024-11-09 14:23:26,618 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:26,618 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 14:23:26,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:26,618 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:23:26,618 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,132 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,138 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,957 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,957 | fed_custom.py:294 | aggregated accuracy: 0.38260782946508615
dv - | INFO flwr 2024-11-09 14:23:28,957 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:28,957 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 14:23:28,957 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:28,957 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 14:23:28,957 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:30,168 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:30,173 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:30,986 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:30,986 | fed_custom.py:294 | aggregated accuracy: 0.3791214264368961
dv - | INFO flwr 2024-11-09 14:23:30,986 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:30,987 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 14:23:30,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:30,987 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:23:30,987 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:31,903 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:31,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:32,724 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:32,724 | fed_custom.py:294 | aggregated accuracy: 0.41946409004880963
dv - | INFO flwr 2024-11-09 14:23:32,724 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:32,724 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 14:23:32,724 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:32,724 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 14:23:32,724 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:34,035 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:34,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:34,859 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:34,859 | fed_custom.py:294 | aggregated accuracy: 0.42544078095427834
dv - | INFO flwr 2024-11-09 14:23:34,859 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:34,859 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 14:23:34,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:34,859 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-09 14:23:34,859 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:36,682 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:36,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:37,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:37,510 | fed_custom.py:294 | aggregated accuracy: 0.3876880167347345
dv - | INFO flwr 2024-11-09 14:23:37,510 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:37,510 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 14:23:37,510 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:37,510 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:23:37,510 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:38,722 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:38,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:39,543 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:39,543 | fed_custom.py:294 | aggregated accuracy: 0.40233090945313277
dv - | INFO flwr 2024-11-09 14:23:39,543 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:39,543 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 14:23:39,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:39,543 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 69 and round 34
dv - | INFO flwr 2024-11-09 14:23:39,543 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:41,157 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:41,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:42,100 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:42,100 | fed_custom.py:294 | aggregated accuracy: 0.42055981671481224
dv - | INFO flwr 2024-11-09 14:23:42,100 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:42,100 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 14:23:42,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:42,100 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:23:42,100 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:43,413 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:43,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:44,238 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:44,238 | fed_custom.py:294 | aggregated accuracy: 0.3802171531028987
dv - | INFO flwr 2024-11-09 14:23:44,238 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:44,238 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 14:23:44,238 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:44,238 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:23:44,238 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:45,872 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:45,878 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:46,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:46,693 | fed_custom.py:294 | aggregated accuracy: 0.4146827373244347
dv - | INFO flwr 2024-11-09 14:23:46,693 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:46,693 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 14:23:46,693 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:46,693 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:23:46,693 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:47,798 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:47,802 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:48,615 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:48,615 | fed_custom.py:294 | aggregated accuracy: 0.3580037852375735
dv - | INFO flwr 2024-11-09 14:23:48,615 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:48,615 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 14:23:48,616 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:48,616 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:23:48,616 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:49,834 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:49,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:50,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:50,651 | fed_custom.py:294 | aggregated accuracy: 0.40780954278314574
dv - | INFO flwr 2024-11-09 14:23:50,651 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:50,651 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 14:23:50,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:50,651 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 64 and round 32
dv - | INFO flwr 2024-11-09 14:23:50,651 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:52,264 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:52,271 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:53,079 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:53,079 | fed_custom.py:294 | aggregated accuracy: 0.4423747385197729
dv - | INFO flwr 2024-11-09 14:23:53,080 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:53,080 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 14:23:53,080 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:53,080 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 53 and round 26
