dv - | INFO flwr 2024-11-09 14:19:37,471 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:23:50,484 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:50,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:51,303 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:51,303 | fed_custom.py:294 | aggregated accuracy: 0.42374738519772887
dv - | INFO flwr 2024-11-09 14:23:51,303 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:51,303 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 14:23:51,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:51,304 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 14:23:51,304 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:52,409 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:52,413 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:53,317 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:53,318 | fed_custom.py:294 | aggregated accuracy: 0.4258392270146429
dv - | INFO flwr 2024-11-09 14:23:53,318 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:53,318 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 14:23:53,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:53,318 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:53,318 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:54,022 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:54,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:54,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:54,845 | fed_custom.py:294 | aggregated accuracy: 0.4283295148919215
dv - | INFO flwr 2024-11-09 14:23:54,846 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:54,846 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 14:23:54,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:54,846 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:23:54,846 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:55,448 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:55,449 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:56,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:56,264 | fed_custom.py:294 | aggregated accuracy: 0.3343958561609722
dv - | INFO flwr 2024-11-09 14:23:56,264 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:56,264 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 14:23:56,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:56,265 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:56,265 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:56,967 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:56,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:57,785 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:57,785 | fed_custom.py:294 | aggregated accuracy: 0.24922801075804363
dv - | INFO flwr 2024-11-09 14:23:57,785 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:57,785 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 14:23:57,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:57,785 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:57,785 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:58,689 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:58,692 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:59,512 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:59,512 | fed_custom.py:294 | aggregated accuracy: 0.45641996214762426
dv - | INFO flwr 2024-11-09 14:23:59,512 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:59,512 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 14:23:59,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:59,512 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:23:59,512 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:00,216 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:00,219 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:01,032 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:01,032 | fed_custom.py:294 | aggregated accuracy: 0.4137862336886144
dv - | INFO flwr 2024-11-09 14:24:01,033 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:01,033 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 14:24:01,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:01,033 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:24:01,033 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:01,937 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:01,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:02,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:02,755 | fed_custom.py:294 | aggregated accuracy: 0.43599960155393963
dv - | INFO flwr 2024-11-09 14:24:02,756 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:02,756 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 14:24:02,756 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:02,756 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:24:02,756 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:03,659 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:03,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:04,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:04,476 | fed_custom.py:294 | aggregated accuracy: 0.4524355015439785
dv - | INFO flwr 2024-11-09 14:24:04,476 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:04,476 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 14:24:04,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:04,476 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:24:04,476 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:05,580 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:05,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:06,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:06,500 | fed_custom.py:294 | aggregated accuracy: 0.49128399242952486
dv - | INFO flwr 2024-11-09 14:24:06,500 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:06,500 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 14:24:06,501 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:06,501 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 14:24:06,501 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:07,106 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:07,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:07,924 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:07,924 | fed_custom.py:294 | aggregated accuracy: 0.40272935551349737
dv - | INFO flwr 2024-11-09 14:24:07,924 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:07,924 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 14:24:07,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:07,924 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:24:07,924 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:08,727 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:08,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:09,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:09,542 | fed_custom.py:294 | aggregated accuracy: 0.45771491184380914
dv - | INFO flwr 2024-11-09 14:24:09,542 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:09,542 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 14:24:09,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:09,542 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:24:09,542 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:10,446 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:10,449 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:11,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:11,265 | fed_custom.py:294 | aggregated accuracy: 0.3766311385596175
dv - | INFO flwr 2024-11-09 14:24:11,265 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:11,265 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 14:24:11,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:11,266 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:24:11,266 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:11,969 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:11,971 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:12,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:12,789 | fed_custom.py:294 | aggregated accuracy: 0.468672178503835
dv - | INFO flwr 2024-11-09 14:24:12,789 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:12,789 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 14:24:12,789 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:12,789 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:24:12,789 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:13,794 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:13,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:14,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:14,613 | fed_custom.py:294 | aggregated accuracy: 0.47046518577547564
dv - | INFO flwr 2024-11-09 14:24:14,613 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:14,613 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 14:24:14,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:14,614 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:24:14,614 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:15,318 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:15,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:16,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:16,133 | fed_custom.py:294 | aggregated accuracy: 0.4879968124315171
dv - | INFO flwr 2024-11-09 14:24:16,133 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:16,133 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 14:24:16,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:16,133 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:24:16,133 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:16,835 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:16,839 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:17,711 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:17,711 | fed_custom.py:294 | aggregated accuracy: 0.47385197728857453
dv - | INFO flwr 2024-11-09 14:24:17,712 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:17,712 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 14:24:17,712 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:17,712 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 14:24:17,712 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:18,415 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:18,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:19,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:19,242 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-09 14:24:19,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:19,242 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 14:24:19,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:19,242 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:24:19,242 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:20,046 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:20,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:20,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:20,862 | fed_custom.py:294 | aggregated accuracy: 0.4308198027692001
dv - | INFO flwr 2024-11-09 14:24:20,863 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:20,863 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 14:24:20,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:20,863 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:24:20,863 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:21,666 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:21,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:22,481 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:22,481 | fed_custom.py:294 | aggregated accuracy: 0.4461599760932364
dv - | INFO flwr 2024-11-09 14:24:22,481 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:22,481 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 14:24:22,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:22,482 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:24:22,482 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:23,385 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:23,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:24,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:24,202 | fed_custom.py:294 | aggregated accuracy: 0.37951987249726066
dv - | INFO flwr 2024-11-09 14:24:24,202 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:24,202 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 14:24:24,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:24,202 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
