dv - | INFO flwr 2024-11-09 14:19:59,507 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 50: 7.534729871157097
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 51: 7.359177563314609
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 52: 7.53844194349771
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 53: 6.785240012394241
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 54: 7.341819877999274
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 55: 7.296680060851051
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 56: 7.724234314788467
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 57: 7.129777267054265
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 58: 7.28475237263782
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 59: 7.376804194301708
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 60: 6.891019220394447
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 61: 7.27877253126559
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 62: 7.104889254727227
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 63: 6.9036468472010775
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 64: 6.859545611583542
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 65: 7.6027471440070435
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 66: 6.715901136095512
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 67: 7.982765176700209
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 68: 6.980493775591075
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 69: 6.892268113904009
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 70: 7.1144666988567735
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 71: 7.029170128486703
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 72: 7.281324045578433
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 73: 6.956174446643734
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 74: 6.631425605202376
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 75: 6.591189748340304
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 76: 7.074988455111696
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 77: 6.58385052409278
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 78: 7.280607390206629
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 79: 7.653683300280265
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 80: 6.808222637707072
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 81: 7.514619920750469
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 82: 7.315582640101703
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 83: 6.688337880006669
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 84: 6.2853960831964
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 85: 6.392451391329102
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 86: 6.8892903439385185
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 87: 7.11038154706215
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 88: 6.353359074151567
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 89: 6.507693089673167
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 90: 6.935689462568313
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 91: 7.635254286196213
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 92: 6.1877625787005215
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 93: 6.602332421900659
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 94: 8.048221235405176
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 95: 6.384887702983503
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 96: 6.391991974306672
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 97: 6.265486367469125
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 98: 6.505293403325868
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 99: 6.570224315981927
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 100: 7.026584782677825
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 101: 6.552441803520093
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 102: 6.576674561248095
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 103: 6.69244307817507
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 104: 6.388499715370015
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 105: 6.655407938679111
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 106: 6.526008624517059
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 107: 6.67059573255066
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 108: 6.765557864528929
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 109: 6.531397557734184
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 110: 6.62057880346715
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 111: 6.5169100488356735
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 112: 6.336967519266172
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 113: 7.555359195461786
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 114: 6.119307449049464
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 115: 6.865688803875419
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 116: 6.644681087651924
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 117: 6.571414795363254
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 118: 6.006855727417652
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 119: 6.564262920403721
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 120: 6.846977780617878
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 121: 6.468892842195746
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 122: 6.760432462671361
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 123: 6.568645693044855
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 124: 6.050818279306897
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 125: 5.945391467972716
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 126: 6.749599513393413
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 127: 7.046461551654195
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 128: 6.826588666222938
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 129: 6.322056095754379
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 130: 6.466233459292851
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 131: 6.400588847255194
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 132: 6.45690839476338
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 133: 6.482904258696506
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 134: 7.348190071276666
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 135: 6.103793057615579
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 136: 6.157947533663104
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 137: 5.831501007124608
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 138: 6.388047794122978
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 139: 6.160195814609076
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 140: 6.025076136454629
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 141: 6.087791921410775
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 142: 7.463309933380701
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 143: 6.113684568640625
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 144: 6.246616456001947
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 145: 6.044061071543606
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 146: 6.232607062685975
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 147: 6.30357218330921
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 148: 6.170969291214527
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 149: 6.671697396804688
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 150: 6.005237290151258
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 151: 6.480104165908908
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 152: 6.627167872478197
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 153: 6.101613927065928
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 154: 6.1500981349146615
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 155: 6.206582168873616
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 156: 6.393057640700929
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 157: 7.14641350954964
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 158: 6.388417369590977
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 159: 6.41134474828538
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 160: 6.281297755165396
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 161: 6.273202575120523
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 162: 6.739751182982665
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 163: 6.258647818191437
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 164: 6.561492376671463
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 165: 6.816965024025866
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 166: 6.697208437686043
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 167: 5.740475274572716
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 168: 5.836816033093694
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 169: 6.8878230795387445
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 170: 8.581183056568515
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 171: 6.503748022011699
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 172: 6.992482938541099
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 173: 7.04493510767347
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 174: 6.174026944125443
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 175: 6.2249920438403255
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 176: 6.279000615208839
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 177: 5.933736645343568
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 178: 7.361261786623048
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 179: 6.269251444144058
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 180: 7.016951136536683
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 181: 6.381463676423784
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 182: 6.860672571219222
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 183: 6.079583437104175
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 184: 6.367206178543214
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 185: 7.179524796166877
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 186: 6.320805031794727
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 187: 6.828301733728364
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 188: 6.256474358539994
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 189: 6.25476246568736
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 190: 6.620844536171585
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 191: 6.0688594100177315
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 192: 5.9233174981013725
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 193: 6.528127525543915
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 194: 6.501584507230328
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 195: 6.893424786360856
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 196: 6.255132062027969
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 197: 6.916479755004857
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 198: 6.51617021249079
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 199: 6.215896689334599
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 		round 200: 6.403883538403256
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	{'avg_weight': [(1, 0.07142857142857142),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (2, 0.07142857142857142),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (3, 0.09999999999999999),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (4, 0.07692307692307694),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (5, 0.04999999999999999),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (6, 0.05555555555555555),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (7, 0.06666666666666665),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (8, 0.09090909090909093),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (9, 0.07692307692307693),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (10, 0.11111111111111113),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (11, 0.08333333333333333),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (12, 0.07692307692307693),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (13, 0.07142857142857142),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (14, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (15, 0.062499999999999986),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (16, 0.08333333333333333),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (17, 0.062499999999999986),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (18, 0.07142857142857142),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (19, 0.09090909090909093),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (20, 0.07692307692307693),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (21, 0.07142857142857142),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (22, 0.08333333333333336),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (23, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (24, 0.07692307692307694),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (25, 0.08333333333333336),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (26, 0.06666666666666667),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (27, 0.09090909090909091),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (28, 0.058823529411764705),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (29, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (30, 0.06666666666666667),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (31, 0.07692307692307691),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (32, 0.07692307692307694),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (33, 0.06666666666666668),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-09 14:27:13,733 | server.py:500 | 	                (35, 0.07692307692307694),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (36, 0.05555555555555555),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (37, 0.06666666666666667),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (38, 0.08333333333333333),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (39, 0.09999999999999999),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (40, 0.09090909090909091),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (41, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (42, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (43, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (44, 0.07692307692307694),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (45, 0.06666666666666664),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (46, 0.07692307692307693),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (47, 0.06666666666666667),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (48, 0.07142857142857144),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (49, 0.05882352941176469),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (50, 0.0625),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (51, 0.0833333333333333),
dv - | INFO flwr 2024-11-09 14:27:13,734 | server.py:500 | 	                (52, 0.05555555555555555),
