dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:57:19,770 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:19,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:20,295 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:20,295 | fed_custom.py:294 | aggregated accuracy: 0.4374937742803068
dv - | INFO flwr 2024-11-07 00:57:20,295 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:20,295 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 00:57:20,295 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:20,295 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:57:20,295 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:21,939 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:21,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:22,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:22,731 | fed_custom.py:294 | aggregated accuracy: 0.40581731248132286
dv - | INFO flwr 2024-11-07 00:57:22,731 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:22,731 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 00:57:22,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:22,731 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 00:57:22,731 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:24,655 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:24,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:25,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:25,279 | fed_custom.py:294 | aggregated accuracy: 0.4489490985157884
dv - | INFO flwr 2024-11-07 00:57:25,280 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:25,280 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 00:57:25,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:25,280 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:57:25,280 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:26,905 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:26,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:27,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:27,427 | fed_custom.py:294 | aggregated accuracy: 0.41567885247534614
dv - | INFO flwr 2024-11-07 00:57:27,428 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:27,428 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 00:57:27,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:27,428 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:57:27,428 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:28,943 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:28,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:29,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:29,576 | fed_custom.py:294 | aggregated accuracy: 0.4473553142743301
dv - | INFO flwr 2024-11-07 00:57:29,576 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:29,576 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 00:57:29,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:29,576 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:57:29,576 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:30,780 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:30,784 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:31,398 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:31,398 | fed_custom.py:294 | aggregated accuracy: 0.36408008765813327
dv - | INFO flwr 2024-11-07 00:57:31,398 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:31,398 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 00:57:31,398 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:31,398 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:57:31,398 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:33,206 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:33,210 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:33,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:33,830 | fed_custom.py:294 | aggregated accuracy: 0.4079091542982369
dv - | INFO flwr 2024-11-07 00:57:33,830 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:33,830 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 00:57:33,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:33,831 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 00:57:33,831 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:35,576 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:35,582 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:36,096 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:36,096 | fed_custom.py:294 | aggregated accuracy: 0.41946409004880963
dv - | INFO flwr 2024-11-07 00:57:36,096 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:36,096 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 00:57:36,096 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:36,096 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:57:36,096 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:37,814 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:37,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:38,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:38,642 | fed_custom.py:294 | aggregated accuracy: 0.43111863731447353
dv - | INFO flwr 2024-11-07 00:57:38,642 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:38,642 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 00:57:38,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:38,643 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:57:38,643 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:39,957 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:39,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:40,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:40,778 | fed_custom.py:294 | aggregated accuracy: 0.4386891124614005
dv - | INFO flwr 2024-11-07 00:57:40,778 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:40,778 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 00:57:40,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:40,778 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:57:40,779 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:43,199 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:43,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:44,029 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:44,029 | fed_custom.py:294 | aggregated accuracy: 0.4451638609423249
dv - | INFO flwr 2024-11-07 00:57:44,029 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:44,029 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 00:57:44,029 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:44,029 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:57:44,029 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:45,350 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:45,355 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:46,176 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:46,176 | fed_custom.py:294 | aggregated accuracy: 0.43779260882558024
dv - | INFO flwr 2024-11-07 00:57:46,176 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:46,176 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 00:57:46,176 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:46,177 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:57:46,177 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:48,303 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:48,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:49,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:49,123 | fed_custom.py:294 | aggregated accuracy: 0.4362984360992131
dv - | INFO flwr 2024-11-07 00:57:49,123 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:49,123 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 00:57:49,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:49,123 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:57:49,123 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:50,828 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:50,833 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:51,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:51,651 | fed_custom.py:294 | aggregated accuracy: 0.40960255005478635
dv - | INFO flwr 2024-11-07 00:57:51,651 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:51,651 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-07 00:57:51,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:51,651 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:57:51,651 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:53,369 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:53,374 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:54,190 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:54,191 | fed_custom.py:294 | aggregated accuracy: 0.4534316166948899
dv - | INFO flwr 2024-11-07 00:57:54,191 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:54,191 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-07 00:57:54,191 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:54,191 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:57:54,191 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:55,708 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:55,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:56,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:56,589 | fed_custom.py:294 | aggregated accuracy: 0.41946409004880963
dv - | INFO flwr 2024-11-07 00:57:56,589 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:56,589 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-07 00:57:56,589 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:56,589 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 39 and round 19
dv - | INFO flwr 2024-11-07 00:57:56,589 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:58,096 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:58,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:58,918 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:58,918 | fed_custom.py:294 | aggregated accuracy: 0.4218547664109971
dv - | INFO flwr 2024-11-07 00:57:58,918 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:58,918 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-07 00:57:58,918 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:58,918 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:57:58,918 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:00,932 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:00,939 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:01,468 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:01,468 | fed_custom.py:294 | aggregated accuracy: 0.4107978882358801
dv - | INFO flwr 2024-11-07 00:58:01,468 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:58:01,468 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-07 00:58:01,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:58:01,468 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:58:01,468 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:03,379 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:03,384 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:04,207 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:04,207 | fed_custom.py:294 | aggregated accuracy: 0.4416774579141349
dv - | INFO flwr 2024-11-07 00:58:04,207 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:58:04,207 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-07 00:58:04,207 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:58:04,207 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:58:04,208 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:05,731 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:05,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:06,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:06,559 | fed_custom.py:294 | aggregated accuracy: 0.43331009064647874
dv - | INFO flwr 2024-11-07 00:58:06,559 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:58:06,559 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-07 00:58:06,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:58:06,559 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:58:06,559 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:08,264 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:08,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:09,082 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:09,082 | fed_custom.py:294 | aggregated accuracy: 0.4090048809642395
dv - | INFO flwr 2024-11-07 00:58:09,082 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:58:09,082 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-07 00:58:09,083 | fed_custom.py:174 | SMART sample
