dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:52:56,908 | fed_custom.py:294 | aggregated accuracy: 0.33469469070624563
dv - | INFO flwr 2024-11-07 00:52:56,908 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:56,908 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:52:56,908 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:56,908 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:52:56,908 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:57,912 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:57,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:58,730 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:58,731 | fed_custom.py:294 | aggregated accuracy: 0.23757346349237973
dv - | INFO flwr 2024-11-07 00:52:58,731 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:58,731 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:52:58,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:58,731 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:52:58,731 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:59,634 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:59,637 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:00,454 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:00,454 | fed_custom.py:294 | aggregated accuracy: 0.2995318258790716
dv - | INFO flwr 2024-11-07 00:53:00,454 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:00,454 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:53:00,454 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:00,454 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:53:00,454 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:01,357 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:01,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:02,176 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:02,176 | fed_custom.py:294 | aggregated accuracy: 0.2846897101304911
dv - | INFO flwr 2024-11-07 00:53:02,177 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:02,177 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:53:02,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:02,177 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:53:02,177 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:03,882 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:03,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:04,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:04,698 | fed_custom.py:294 | aggregated accuracy: 0.27054487498754853
dv - | INFO flwr 2024-11-07 00:53:04,698 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:04,698 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:53:04,698 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:04,698 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:53:04,698 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:05,701 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:05,704 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:06,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:06,527 | fed_custom.py:294 | aggregated accuracy: 0.2697479828668194
dv - | INFO flwr 2024-11-07 00:53:06,527 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:06,527 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:53:06,527 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:06,527 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:53:06,527 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:07,330 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:07,331 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:08,147 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:08,147 | fed_custom.py:294 | aggregated accuracy: 0.30511007072417573
dv - | INFO flwr 2024-11-07 00:53:08,148 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:08,148 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:53:08,148 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:08,148 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:53:08,148 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:08,952 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:08,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:09,770 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:09,770 | fed_custom.py:294 | aggregated accuracy: 0.2733339974101006
dv - | INFO flwr 2024-11-07 00:53:09,770 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:09,770 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:53:09,770 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:09,770 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:53:09,771 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:11,074 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:11,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:11,894 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:11,894 | fed_custom.py:294 | aggregated accuracy: 0.3036158979978085
dv - | INFO flwr 2024-11-07 00:53:11,894 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:11,895 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:53:11,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:11,895 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:53:11,895 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:12,997 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:13,001 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:13,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:13,818 | fed_custom.py:294 | aggregated accuracy: 0.3370853670684331
dv - | INFO flwr 2024-11-07 00:53:13,818 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:13,818 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:53:13,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:13,818 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:53:13,818 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:14,620 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:14,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:15,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:15,438 | fed_custom.py:294 | aggregated accuracy: 0.31546966829365475
dv - | INFO flwr 2024-11-07 00:53:15,438 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:15,438 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:53:15,438 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:15,438 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:53:15,439 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:16,342 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:16,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:17,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:17,160 | fed_custom.py:294 | aggregated accuracy: 0.30451240163362886
dv - | INFO flwr 2024-11-07 00:53:17,160 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:17,160 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:53:17,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:17,160 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:53:17,160 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:18,042 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:18,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:18,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:18,576 | fed_custom.py:294 | aggregated accuracy: 0.3249327622273135
dv - | INFO flwr 2024-11-07 00:53:18,576 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:18,576 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:53:18,576 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:18,576 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:53:18,576 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:19,680 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:19,682 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:20,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:20,501 | fed_custom.py:294 | aggregated accuracy: 0.31457316465783447
dv - | INFO flwr 2024-11-07 00:53:20,501 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:20,501 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:53:20,501 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:20,501 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:53:20,501 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:21,704 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:21,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:22,524 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:22,524 | fed_custom.py:294 | aggregated accuracy: 0.36158979978085465
dv - | INFO flwr 2024-11-07 00:53:22,524 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:22,524 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:53:22,524 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:22,524 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:53:22,524 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:23,529 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:23,531 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:24,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:24,348 | fed_custom.py:294 | aggregated accuracy: 0.31586811435401935
dv - | INFO flwr 2024-11-07 00:53:24,348 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:24,348 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:53:24,348 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:24,348 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:53:24,348 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:25,252 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:25,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:26,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:26,071 | fed_custom.py:294 | aggregated accuracy: 0.294252415579241
dv - | INFO flwr 2024-11-07 00:53:26,071 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:26,071 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:53:26,071 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:26,071 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:53:26,071 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:27,176 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:27,179 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:27,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:27,997 | fed_custom.py:294 | aggregated accuracy: 0.3477437991831856
dv - | INFO flwr 2024-11-07 00:53:27,997 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:27,997 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:53:27,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:27,997 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:53:27,997 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:29,001 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:29,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:29,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:29,818 | fed_custom.py:294 | aggregated accuracy: 0.3328020719195139
dv - | INFO flwr 2024-11-07 00:53:29,818 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:29,818 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:53:29,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:29,818 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:53:29,818 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:31,121 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:31,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:31,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:31,802 | fed_custom.py:294 | aggregated accuracy: 0.37075405916924
dv - | INFO flwr 2024-11-07 00:53:31,802 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:31,802 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:53:31,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:31,803 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:53:31,803 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:33,007 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:33,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:33,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:33,522 | fed_custom.py:294 | aggregated accuracy: 0.37025600159378425
dv - | INFO flwr 2024-11-07 00:53:33,522 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:33,522 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:53:33,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:33,522 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:53:33,522 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:34,737 | server.py:240 | aggregate_fit: received 13 results and 0 failures
