dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:27:37,421 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:27:37,421 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:37,421 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:27:37,421 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:38,025 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:38,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:38,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:38,538 | fed_custom.py:294 | aggregated accuracy: 0.139992017561365
dv - | INFO flwr 2024-11-11 17:27:38,538 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:38,538 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:27:38,538 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:38,538 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:27:38,538 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:39,040 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:39,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:39,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:39,552 | fed_custom.py:294 | aggregated accuracy: 0.17990421073637997
dv - | INFO flwr 2024-11-11 17:27:39,552 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:39,552 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:27:39,552 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:39,553 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:27:39,553 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:39,954 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:39,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:40,466 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:40,467 | fed_custom.py:294 | aggregated accuracy: 0.14677709040111755
dv - | INFO flwr 2024-11-11 17:27:40,467 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:40,467 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:27:40,467 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:40,467 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:27:40,467 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:40,869 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:40,871 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:41,390 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:41,390 | fed_custom.py:294 | aggregated accuracy: 0.1508680902015566
dv - | INFO flwr 2024-11-11 17:27:41,390 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:41,391 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:27:41,391 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:41,391 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:27:41,391 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:41,792 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:41,794 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:42,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:42,221 | fed_custom.py:294 | aggregated accuracy: 0.1634404310516863
dv - | INFO flwr 2024-11-11 17:27:42,221 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:42,221 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:27:42,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:42,221 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:27:42,221 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:42,723 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:42,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:43,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:43,184 | fed_custom.py:294 | aggregated accuracy: 0.169327479545001
dv - | INFO flwr 2024-11-11 17:27:43,184 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:43,184 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:27:43,184 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:43,184 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:27:43,184 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:43,688 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:43,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:44,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:44,297 | fed_custom.py:294 | aggregated accuracy: 0.14667730991818
dv - | INFO flwr 2024-11-11 17:27:44,297 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:44,297 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:27:44,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:44,298 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:27:44,298 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:44,900 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:44,902 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:45,417 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:45,417 | fed_custom.py:294 | aggregated accuracy: 0.15565755338255838
dv - | INFO flwr 2024-11-11 17:27:45,417 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:45,417 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:27:45,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:45,418 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:27:45,418 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:45,919 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:45,921 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:46,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:46,430 | fed_custom.py:294 | aggregated accuracy: 0.14707643184993016
dv - | INFO flwr 2024-11-11 17:27:46,430 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:46,430 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:27:46,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:46,430 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:27:46,430 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:46,832 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:46,833 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:47,352 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:47,352 | fed_custom.py:294 | aggregated accuracy: 0.18379564957094394
dv - | INFO flwr 2024-11-11 17:27:47,352 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:47,352 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:27:47,352 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:47,352 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:27:47,352 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:47,754 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:47,755 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:48,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:48,261 | fed_custom.py:294 | aggregated accuracy: 0.15455996807024547
dv - | INFO flwr 2024-11-11 17:27:48,261 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:48,261 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:27:48,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:48,261 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:27:48,261 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:48,864 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:48,866 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:49,292 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:49,293 | fed_custom.py:294 | aggregated accuracy: 0.1377968469367392
dv - | INFO flwr 2024-11-11 17:27:49,293 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:49,293 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:27:49,293 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:49,293 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:27:49,293 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:49,895 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:49,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:50,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:50,310 | fed_custom.py:294 | aggregated accuracy: 0.18359608860506885
dv - | INFO flwr 2024-11-11 17:27:50,310 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:50,310 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:27:50,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:50,310 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:27:50,310 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:50,713 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:50,713 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:51,127 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:51,128 | fed_custom.py:294 | aggregated accuracy: 0.12542406705248454
dv - | INFO flwr 2024-11-11 17:27:51,128 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:51,128 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:27:51,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:51,128 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:27:51,128 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:51,730 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:51,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:52,138 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:52,138 | fed_custom.py:294 | aggregated accuracy: 0.17970464977050488
dv - | INFO flwr 2024-11-11 17:27:52,138 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:52,138 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:27:52,138 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:52,138 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:27:52,138 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:52,540 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:52,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:52,968 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:52,968 | fed_custom.py:294 | aggregated accuracy: 0.15426062662143286
dv - | INFO flwr 2024-11-11 17:27:52,968 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:52,968 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:27:52,968 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:52,968 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:27:52,968 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:53,470 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:53,471 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:53,978 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:53,978 | fed_custom.py:294 | aggregated accuracy: 0.19327479545000997
dv - | INFO flwr 2024-11-11 17:27:53,978 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:53,978 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:27:53,978 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:53,978 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:27:53,978 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:54,480 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:54,481 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:54,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:54,996 | fed_custom.py:294 | aggregated accuracy: 0.19347435641588506
dv - | INFO flwr 2024-11-11 17:27:54,996 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:54,996 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:27:54,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:54,996 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:27:54,996 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:55,500 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:55,502 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:55,926 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:55,926 | fed_custom.py:294 | aggregated accuracy: 0.20514867291957692
dv - | INFO flwr 2024-11-11 17:27:55,926 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:55,926 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:27:55,926 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:55,926 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:27:55,926 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:56,728 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:56,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:57,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:57,155 | fed_custom.py:294 | aggregated accuracy: 0.15645579724605868
dv - | INFO flwr 2024-11-11 17:27:57,155 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:57,155 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:27:57,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:57,155 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:27:57,155 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:57,558 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:57,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:58,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:58,151 | fed_custom.py:294 | aggregated accuracy: 0.18768708840550788
