dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:22:38,410 | fed_custom.py:294 | aggregated accuracy: 0.4460187587307923
dv - | INFO flwr 2024-11-11 17:22:38,410 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:38,410 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-11 17:22:38,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:38,411 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:22:38,411 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:40,015 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:40,017 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:40,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:40,524 | fed_custom.py:294 | aggregated accuracy: 0.44352424665735385
dv - | INFO flwr 2024-11-11 17:22:40,524 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:40,524 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:22:40,524 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:40,524 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:22:40,524 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:41,627 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:41,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:42,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:42,140 | fed_custom.py:294 | aggregated accuracy: 0.47924565954899223
dv - | INFO flwr 2024-11-11 17:22:42,140 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:42,140 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:22:42,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:42,140 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:22:42,140 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:44,446 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:44,449 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:44,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:44,872 | fed_custom.py:294 | aggregated accuracy: 0.5164637796846937
dv - | INFO flwr 2024-11-11 17:22:44,872 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:44,872 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-11 17:22:44,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:44,872 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:22:44,872 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:45,977 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:45,979 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:46,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:46,393 | fed_custom.py:294 | aggregated accuracy: 0.4877270005986829
dv - | INFO flwr 2024-11-11 17:22:46,393 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:46,393 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-11 17:22:46,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:46,393 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:22:46,393 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:48,097 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:48,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:48,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:48,513 | fed_custom.py:294 | aggregated accuracy: 0.4862302933546198
dv - | INFO flwr 2024-11-11 17:22:48,513 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:48,513 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-11 17:22:48,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:48,513 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:22:48,513 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:50,118 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:50,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:50,530 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:50,530 | fed_custom.py:294 | aggregated accuracy: 0.5043903412492516
dv - | INFO flwr 2024-11-11 17:22:50,530 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:50,530 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-11 17:22:50,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:50,530 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:22:50,530 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:51,934 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:51,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:52,348 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:52,348 | fed_custom.py:294 | aggregated accuracy: 0.45799241668329677
dv - | INFO flwr 2024-11-11 17:22:52,348 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:52,348 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-11 17:22:52,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:52,349 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:22:52,349 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:54,459 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:54,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:54,884 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:54,884 | fed_custom.py:294 | aggregated accuracy: 0.5031929754540012
dv - | INFO flwr 2024-11-11 17:22:54,884 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:54,884 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-11 17:22:54,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:54,884 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:22:54,884 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:56,588 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:56,590 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:57,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:57,170 | fed_custom.py:294 | aggregated accuracy: 0.48253841548593096
dv - | INFO flwr 2024-11-11 17:22:57,170 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:57,170 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-11 17:22:57,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:57,170 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:22:57,170 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:58,173 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:58,176 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:58,599 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:58,599 | fed_custom.py:294 | aggregated accuracy: 0.463979245659549
dv - | INFO flwr 2024-11-11 17:22:58,599 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:58,599 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-11 17:22:58,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:58,600 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:22:58,600 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:59,702 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:59,704 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:00,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:00,217 | fed_custom.py:294 | aggregated accuracy: 0.4447216124526043
dv - | INFO flwr 2024-11-11 17:23:00,217 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:00,217 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-11 17:23:00,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:00,217 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:23:00,217 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:01,821 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:01,824 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:02,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:02,344 | fed_custom.py:294 | aggregated accuracy: 0.5144681700259429
dv - | INFO flwr 2024-11-11 17:23:02,344 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:02,344 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-11 17:23:02,344 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:02,344 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:23:02,344 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:03,548 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:03,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:04,070 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:04,070 | fed_custom.py:294 | aggregated accuracy: 0.4748553182997406
dv - | INFO flwr 2024-11-11 17:23:04,070 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:04,070 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-11 17:23:04,070 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:04,070 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:23:04,070 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:05,174 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:05,176 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:05,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:05,687 | fed_custom.py:294 | aggregated accuracy: 0.41778088205946917
dv - | INFO flwr 2024-11-11 17:23:05,687 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:05,687 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-11 17:23:05,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:05,687 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:23:05,687 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:07,692 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:07,696 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:08,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:08,117 | fed_custom.py:294 | aggregated accuracy: 0.49640790261424866
dv - | INFO flwr 2024-11-11 17:23:08,117 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:08,117 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-11 17:23:08,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:08,118 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:23:08,118 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:10,024 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:10,027 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:10,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:10,441 | fed_custom.py:294 | aggregated accuracy: 0.5208541209339453
dv - | INFO flwr 2024-11-11 17:23:10,441 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:10,441 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-11 17:23:10,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:10,441 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:23:10,441 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:12,345 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:12,348 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:12,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:12,763 | fed_custom.py:294 | aggregated accuracy: 0.5150668529235681
dv - | INFO flwr 2024-11-11 17:23:12,763 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:12,763 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-11 17:23:12,764 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:12,764 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:23:12,764 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:14,671 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:14,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:15,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:15,088 | fed_custom.py:294 | aggregated accuracy: 0.5180602674116943
dv - | INFO flwr 2024-11-11 17:23:15,089 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:15,089 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-11 17:23:15,089 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:15,089 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:23:15,089 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:16,792 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:16,795 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:17,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:17,111 | fed_custom.py:294 | aggregated accuracy: 0.5100778287766913
dv - | INFO flwr 2024-11-11 17:23:17,111 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:17,111 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-11 17:23:17,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:17,111 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:23:17,111 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:18,616 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:18,618 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:19,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:19,139 | fed_custom.py:294 | aggregated accuracy: 0.49401317102374775
dv - | INFO flwr 2024-11-11 17:23:19,139 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:23:19,140 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-11 17:23:19,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:23:19,140 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:23:19,140 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:20,343 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:23:20,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:23:20,856 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
