dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:48:03,790 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:03,790 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 22:48:03,790 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:03,790 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 43 and round 31
dv - | INFO flwr 2024-11-06 22:48:03,790 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:04,794 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:04,796 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:04,999 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:04,999 | fed_custom.py:284 | aggregated accuracy: 0.2326839826839827
dv - | INFO flwr 2024-11-06 22:48:04,999 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:04,999 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 22:48:04,999 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:04,999 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:48:04,999 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:05,812 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:05,815 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:06,020 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:06,021 | fed_custom.py:284 | aggregated accuracy: 0.34474017743979724
dv - | INFO flwr 2024-11-06 22:48:06,021 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:06,021 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 22:48:06,021 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:06,021 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:06,021 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:06,725 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:06,727 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:06,932 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:06,932 | fed_custom.py:284 | aggregated accuracy: 0.35607675906183367
dv - | INFO flwr 2024-11-06 22:48:06,932 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:06,932 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 22:48:06,932 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:06,932 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 59 and round 39
dv - | INFO flwr 2024-11-06 22:48:06,932 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:07,848 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:07,852 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:08,057 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:08,057 | fed_custom.py:284 | aggregated accuracy: 0.3008534850640114
dv - | INFO flwr 2024-11-06 22:48:08,057 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:08,057 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 22:48:08,057 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:08,057 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:48:08,057 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:09,163 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:09,167 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:09,377 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:09,377 | fed_custom.py:284 | aggregated accuracy: 0.34886499402628435
dv - | INFO flwr 2024-11-06 22:48:09,377 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:09,377 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 22:48:09,377 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:09,377 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:48:09,377 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:10,081 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:10,084 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:10,288 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:10,288 | fed_custom.py:284 | aggregated accuracy: 0.3583509513742072
dv - | INFO flwr 2024-11-06 22:48:10,288 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:10,288 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 22:48:10,289 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:10,289 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:48:10,289 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:11,193 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:11,197 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:11,401 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:11,401 | fed_custom.py:284 | aggregated accuracy: 0.34307692307692306
dv - | INFO flwr 2024-11-06 22:48:11,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:11,401 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 22:48:11,402 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:11,402 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 41 and round 30
dv - | INFO flwr 2024-11-06 22:48:11,402 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:12,206 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:12,209 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:12,414 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:12,414 | fed_custom.py:284 | aggregated accuracy: 0.4111111111111111
dv - | INFO flwr 2024-11-06 22:48:12,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:12,414 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 22:48:12,415 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:12,415 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:48:12,415 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:13,321 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:13,324 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:13,530 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:13,530 | fed_custom.py:284 | aggregated accuracy: 0.34021406727828746
dv - | INFO flwr 2024-11-06 22:48:13,530 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:13,530 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 22:48:13,530 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:13,530 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 56 and round 38
dv - | INFO flwr 2024-11-06 22:48:13,530 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:14,549 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:14,553 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:14,755 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:14,755 | fed_custom.py:284 | aggregated accuracy: 0.3753943217665615
dv - | INFO flwr 2024-11-06 22:48:14,755 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:14,755 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 22:48:14,755 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:14,755 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 61 and round 40
dv - | INFO flwr 2024-11-06 22:48:14,755 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:15,770 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:15,774 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:15,978 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:15,978 | fed_custom.py:284 | aggregated accuracy: 0.3973919011667811
dv - | INFO flwr 2024-11-06 22:48:15,978 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:15,978 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 22:48:15,978 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:15,978 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:48:15,978 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:16,897 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:16,901 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:17,006 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:17,006 | fed_custom.py:284 | aggregated accuracy: 0.3597444089456869
dv - | INFO flwr 2024-11-06 22:48:17,006 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:17,006 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 22:48:17,006 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:17,006 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 69 and round 44
dv - | INFO flwr 2024-11-06 22:48:17,007 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:18,036 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:18,040 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:18,251 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:18,251 | fed_custom.py:284 | aggregated accuracy: 0.39544159544159546
dv - | INFO flwr 2024-11-06 22:48:18,251 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:18,252 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 22:48:18,252 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:18,252 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:48:18,252 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:19,158 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:19,162 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:19,368 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:19,368 | fed_custom.py:284 | aggregated accuracy: 0.39879518072289155
dv - | INFO flwr 2024-11-06 22:48:19,368 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:19,368 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 22:48:19,369 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:19,369 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:48:19,369 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:20,382 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:20,386 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:20,601 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:20,601 | fed_custom.py:284 | aggregated accuracy: 0.359375
dv - | INFO flwr 2024-11-06 22:48:20,602 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:20,602 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 22:48:20,602 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:20,602 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:20,602 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:21,328 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:21,331 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:21,535 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:21,535 | fed_custom.py:284 | aggregated accuracy: 0.286144578313253
dv - | INFO flwr 2024-11-06 22:48:21,535 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:21,535 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 22:48:21,535 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:21,535 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 36 and round 28
dv - | INFO flwr 2024-11-06 22:48:21,535 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:22,443 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:22,446 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:22,650 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:22,651 | fed_custom.py:284 | aggregated accuracy: 0.3785766691122524
dv - | INFO flwr 2024-11-06 22:48:22,651 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:22,651 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 22:48:22,651 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:22,651 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 64 and round 42
dv - | INFO flwr 2024-11-06 22:48:22,651 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:23,759 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:23,763 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:23,970 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:23,970 | fed_custom.py:284 | aggregated accuracy: 0.353972602739726
dv - | INFO flwr 2024-11-06 22:48:23,970 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:23,970 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 22:48:23,970 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:23,970 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:48:23,970 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:24,979 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:24,984 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:25,190 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:25,190 | fed_custom.py:284 | aggregated accuracy: 0.3379701184956208
dv - | INFO flwr 2024-11-06 22:48:25,190 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:25,190 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 22:48:25,190 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:25,190 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:25,190 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:26,114 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:26,118 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:26,321 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:26,321 | fed_custom.py:284 | aggregated accuracy: 0.2994865944095836
dv - | INFO flwr 2024-11-06 22:48:26,321 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:26,321 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 22:48:26,322 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:26,322 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:48:26,322 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:27,350 | server.py:240 | aggregate_fit: received 20 results and 0 failures
