dv - | INFO flwr 2024-11-06 22:46:15,163 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 84: 5.791577048640433
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 85: 6.283112335827962
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 86: 6.930688406038259
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 87: 6.942574336080912
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 88: 6.2881008765292075
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 89: 6.909011189830085
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 90: 8.753568220740485
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 91: 7.071134332575909
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 92: 6.422502532831895
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 93: 7.701850743645483
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 94: 6.3453958762424225
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 95: 7.5333333783729906
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 96: 7.1493678441062505
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 97: 7.221194505355728
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 98: 6.919932867754788
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 99: 6.437250900566261
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 100: 6.81798356811544
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 101: 6.8455768113669295
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 102: 8.071326842688132
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 103: 6.159193073848188
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 104: 9.324356522355236
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 105: 7.447161866744765
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 106: 6.734702642349636
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 107: 7.240283224463546
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 108: 6.66590761217204
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 109: 6.82294365462797
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 110: 7.9664034977150635
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 111: 6.99243565561887
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 112: 7.653153000086583
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 113: 6.156522213024517
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 114: 5.449056013968868
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 115: 7.0066006688517355
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 116: 5.933514161890807
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 117: 7.088320694141342
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 118: 7.916720852475764
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 119: 5.978417217355098
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 120: 6.876465264382255
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 121: 6.8405292182341135
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 122: 6.823099256569896
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 123: 8.260063440217074
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 124: 7.034375569852423
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 125: 5.880340031886308
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 126: 6.701917654763357
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 127: 8.90492858536943
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 128: 5.721573144097924
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 129: 6.161501848904601
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 130: 5.536208274573315
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 131: 6.171697501946652
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 132: 6.0183730286606
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 133: 10.136317280258694
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 134: 6.315574871096299
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 135: 6.4249439672877395
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 136: 6.481729129401188
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 137: 6.21818723024744
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 138: 5.965963482381687
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 139: 6.347767933904069
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 140: 6.531086451267089
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 141: 6.1381778353718435
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 142: 6.4328942180491735
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 143: 6.377810469842309
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 144: 6.079799833502201
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 145: 5.450699750675942
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 146: 7.583346584873154
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 147: 6.6240600263572675
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 148: 6.136451613834138
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 149: 7.065192128877645
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 150: 6.4207827080373345
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 151: 6.386178126854629
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 152: 6.609197890868328
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 153: 7.3633384612529085
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 154: 6.344637637437804
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 155: 7.872177702725796
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 156: 9.111179851244117
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 157: 7.609088508759514
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 158: 5.730266638200559
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 159: 6.727205248885891
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 160: 6.955920483571482
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 161: 6.420059366659685
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 162: 6.393620099756574
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 163: 7.1313561871911855
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 164: 6.5944915903382935
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 165: 6.411943826609123
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 166: 6.078225524805299
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 167: 6.160619110412384
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 168: 5.936443990181969
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 169: 5.609633534211802
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 170: 6.464465861411198
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 171: 7.4544615354330315
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 172: 6.483567896607327
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 173: 5.987075749189914
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 174: 6.5123838443346695
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 175: 5.479959228572007
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 176: 5.877691264826143
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 177: 5.965060066521243
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 178: 5.621261218768963
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 179: 6.341651149610981
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 180: 6.28253030202475
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 181: 6.238755100911368
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 182: 5.575381176056139
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 183: 5.86692199464613
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 184: 7.720887629956611
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 185: 6.468476199215243
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 186: 6.0919373338711305
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 187: 5.9096873548784075
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 188: 6.293496715836654
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 189: 5.561727304322423
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 190: 6.274065869788376
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 191: 5.253231118853774
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 192: 6.034160858480126
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 193: 6.642744156510331
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 194: 6.534998486544908
dv - | INFO flwr 2024-11-06 22:50:58,670 | server.py:500 | 		round 195: 5.905988540783011
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 		round 196: 6.593493656678633
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 		round 197: 6.33349114784204
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 		round 198: 6.252110718618254
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 		round 199: 5.140079530936021
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 		round 200: 6.78401763841883
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	{'avg_weight': [(1, 0.058823529411764705),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (2, 0.047619047619047616),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (3, 0.06666666666666668),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (4, 0.0526315789473684),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (5, 0.04347826086956521),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (6, 0.05000000000000001),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (7, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (8, 0.07692307692307694),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (9, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (10, 0.06666666666666668),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (11, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (12, 0.0588235294117647),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (13, 0.05),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (14, 0.04761904761904761),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (15, 0.041666666666666664),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (16, 0.0625),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (17, 0.05263157894736843),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (18, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (19, 0.07142857142857144),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (20, 0.05),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (21, 0.05882352941176472),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (22, 0.055555555555555546),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (23, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (24, 0.06249999999999999),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (25, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (26, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (27, 0.08333333333333336),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (28, 0.041666666666666664),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (29, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (30, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (31, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (32, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (33, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (34, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (35, 0.05555555555555554),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (36, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (37, 0.047619047619047616),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (38, 0.0588235294117647),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (39, 0.058823529411764705),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (40, 0.07142857142857141),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (41, 0.049999999999999996),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (42, 0.05),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (43, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (44, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (45, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (46, 0.05263157894736843),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (47, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (48, 0.05000000000000001),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (49, 0.047619047619047616),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (50, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (51, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (52, 0.04000000000000001),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (53, 0.055555555555555566),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (54, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (55, 0.04761904761904763),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (56, 0.0588235294117647),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (57, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (58, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (59, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (60, 0.04347826086956523),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (61, 0.05882352941176469),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (62, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (63, 0.0625),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (64, 0.04545454545454544),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (65, 0.0625),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (66, 0.0588235294117647),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (67, 0.05000000000000001),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (68, 0.05),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (69, 0.0625),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (70, 0.045454545454545456),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (71, 0.055555555555555566),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (72, 0.05263157894736843),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (73, 0.0625),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (74, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (75, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (76, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (77, 0.04166666666666666),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (78, 0.0625),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (79, 0.04761904761904763),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (80, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (81, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (82, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 22:50:58,671 | server.py:500 | 	                (83, 0.05555555555555555),
