dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:18:09,649 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:09,653 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:09,759 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:09,759 | fed_custom.py:284 | aggregated accuracy: 0.3818722139673105
dv - | INFO flwr 2024-11-06 23:18:09,759 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:09,759 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 23:18:09,759 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:09,759 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:18:09,759 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:10,879 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:10,883 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:10,987 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:10,988 | fed_custom.py:284 | aggregated accuracy: 0.42989864864864863
dv - | INFO flwr 2024-11-06 23:18:10,988 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:10,988 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 23:18:10,988 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:10,988 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:18:10,988 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:12,398 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:12,403 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:12,509 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:12,509 | fed_custom.py:284 | aggregated accuracy: 0.4112694300518135
dv - | INFO flwr 2024-11-06 23:18:12,509 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:12,509 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 23:18:12,509 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:12,509 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:18:12,509 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:13,924 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:13,928 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:14,132 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:14,133 | fed_custom.py:284 | aggregated accuracy: 0.40154639175257734
dv - | INFO flwr 2024-11-06 23:18:14,133 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:14,133 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 23:18:14,133 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:14,133 | fed_custom.py:196 | configure_fit: strategy returns 23 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:18:14,133 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:16,256 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:16,264 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:16,475 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:16,475 | fed_custom.py:284 | aggregated accuracy: 0.42558425584255843
dv - | INFO flwr 2024-11-06 23:18:16,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:16,475 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 23:18:16,475 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:16,475 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:18:16,475 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:17,611 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:17,615 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:17,719 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:17,719 | fed_custom.py:284 | aggregated accuracy: 0.41768511861969804
dv - | INFO flwr 2024-11-06 23:18:17,720 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:17,720 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 23:18:17,720 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:17,720 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:18:17,720 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:19,126 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:19,130 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:19,235 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:19,235 | fed_custom.py:284 | aggregated accuracy: 0.413265306122449
dv - | INFO flwr 2024-11-06 23:18:19,235 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:19,235 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 23:18:19,235 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:19,235 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:18:19,236 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:20,345 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:20,350 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:20,456 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:20,456 | fed_custom.py:284 | aggregated accuracy: 0.4640111809923131
dv - | INFO flwr 2024-11-06 23:18:20,457 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:20,457 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 23:18:20,457 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:20,457 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:18:20,457 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:21,762 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:21,766 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:21,871 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:21,871 | fed_custom.py:284 | aggregated accuracy: 0.3834745762711864
dv - | INFO flwr 2024-11-06 23:18:21,871 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:21,871 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 23:18:21,871 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:21,871 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:18:21,871 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:23,477 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:23,481 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:23,586 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:23,586 | fed_custom.py:284 | aggregated accuracy: 0.38209606986899564
dv - | INFO flwr 2024-11-06 23:18:23,586 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:23,586 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 23:18:23,586 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:23,586 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:18:23,586 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:25,407 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:25,414 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:25,621 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:25,621 | fed_custom.py:284 | aggregated accuracy: 0.42518059855521156
dv - | INFO flwr 2024-11-06 23:18:25,621 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:25,621 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 23:18:25,621 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:25,621 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:18:25,621 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:27,263 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:27,268 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:27,471 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:27,471 | fed_custom.py:284 | aggregated accuracy: 0.45433255269320844
dv - | INFO flwr 2024-11-06 23:18:27,471 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:27,471 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 23:18:27,472 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:27,472 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:18:27,472 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:28,698 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:28,702 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:28,808 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:28,808 | fed_custom.py:284 | aggregated accuracy: 0.4256795835743204
dv - | INFO flwr 2024-11-06 23:18:28,808 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:28,808 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 23:18:28,808 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:28,808 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:18:28,808 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:30,230 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:30,235 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:30,340 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:30,340 | fed_custom.py:284 | aggregated accuracy: 0.47432950191570883
dv - | INFO flwr 2024-11-06 23:18:30,340 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:30,340 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 23:18:30,340 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:30,340 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:18:30,340 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:31,553 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:31,557 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:31,768 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:31,768 | fed_custom.py:284 | aggregated accuracy: 0.41123595505617977
dv - | INFO flwr 2024-11-06 23:18:31,768 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:31,768 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 23:18:31,768 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:31,768 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:18:31,768 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:33,195 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:33,199 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:33,406 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:33,406 | fed_custom.py:284 | aggregated accuracy: 0.4217791411042945
dv - | INFO flwr 2024-11-06 23:18:33,406 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:33,406 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 23:18:33,406 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:33,406 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:18:33,406 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:35,025 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:35,031 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:35,245 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:35,245 | fed_custom.py:284 | aggregated accuracy: 0.43335362142422396
dv - | INFO flwr 2024-11-06 23:18:35,245 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:35,245 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 23:18:35,245 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:35,245 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:18:35,245 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:37,381 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:37,386 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:37,594 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:37,594 | fed_custom.py:284 | aggregated accuracy: 0.44857142857142857
dv - | INFO flwr 2024-11-06 23:18:37,594 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:37,594 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 23:18:37,594 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:37,594 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:18:37,594 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:38,701 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:38,705 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:38,910 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:38,910 | fed_custom.py:284 | aggregated accuracy: 0.472258064516129
dv - | INFO flwr 2024-11-06 23:18:38,910 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:38,910 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 23:18:38,911 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:38,911 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 23:18:38,911 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:40,644 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:40,651 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:40,867 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:40,867 | fed_custom.py:284 | aggregated accuracy: 0.4628410159924741
dv - | INFO flwr 2024-11-06 23:18:40,867 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:40,867 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 23:18:40,867 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:40,867 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:18:40,867 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:42,572 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:42,577 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:42,783 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:42,783 | fed_custom.py:284 | aggregated accuracy: 0.43232323232323233
dv - | INFO flwr 2024-11-06 23:18:42,783 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:42,783 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 23:18:42,784 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:42,784 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 54 and round 27
