dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:16:35,783 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:35,783 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 23:16:35,783 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:35,783 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:16:35,783 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:36,587 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:36,589 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:36,693 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:36,693 | fed_custom.py:284 | aggregated accuracy: 0.2459016393442623
dv - | INFO flwr 2024-11-06 23:16:36,693 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:36,693 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 23:16:36,694 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:36,694 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:16:36,694 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:37,598 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:37,599 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:37,703 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:37,703 | fed_custom.py:284 | aggregated accuracy: 0.4329896907216495
dv - | INFO flwr 2024-11-06 23:16:37,703 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:37,703 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 23:16:37,703 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:37,703 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:16:37,703 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:38,307 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:38,309 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:38,412 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:38,412 | fed_custom.py:284 | aggregated accuracy: 0.37641154328732745
dv - | INFO flwr 2024-11-06 23:16:38,412 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:38,412 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 23:16:38,412 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:38,412 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:16:38,412 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:39,316 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:39,319 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:39,423 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:39,423 | fed_custom.py:284 | aggregated accuracy: 0.3273453093812375
dv - | INFO flwr 2024-11-06 23:16:39,423 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:39,423 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 23:16:39,423 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:39,423 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:16:39,423 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:40,528 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:40,531 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:40,636 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:40,636 | fed_custom.py:284 | aggregated accuracy: 0.42857142857142855
dv - | INFO flwr 2024-11-06 23:16:40,636 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:40,636 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 23:16:40,637 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:40,637 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:16:40,637 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:41,840 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:41,842 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:41,944 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:41,944 | fed_custom.py:284 | aggregated accuracy: 0.37056737588652483
dv - | INFO flwr 2024-11-06 23:16:41,945 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:41,945 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 23:16:41,945 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:41,945 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:16:41,945 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:43,149 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:43,151 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:43,255 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:43,255 | fed_custom.py:284 | aggregated accuracy: 0.32706766917293234
dv - | INFO flwr 2024-11-06 23:16:43,255 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:43,255 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 23:16:43,255 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:43,255 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:16:43,255 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:44,160 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:44,163 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:44,267 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:44,267 | fed_custom.py:284 | aggregated accuracy: 0.41501564129301355
dv - | INFO flwr 2024-11-06 23:16:44,267 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:44,267 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 23:16:44,267 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:44,267 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:16:44,267 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:45,370 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:45,373 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:45,477 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:45,477 | fed_custom.py:284 | aggregated accuracy: 0.4345991561181435
dv - | INFO flwr 2024-11-06 23:16:45,477 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:45,477 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 23:16:45,477 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:45,477 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:16:45,477 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:46,382 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:46,459 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:46,664 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:46,664 | fed_custom.py:284 | aggregated accuracy: 0.4029451137884873
dv - | INFO flwr 2024-11-06 23:16:46,664 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:46,664 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 23:16:46,664 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:46,664 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:16:46,664 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:47,776 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:47,779 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:47,985 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:47,985 | fed_custom.py:284 | aggregated accuracy: 0.47284644194756553
dv - | INFO flwr 2024-11-06 23:16:47,985 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:47,986 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 23:16:47,986 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:47,986 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:16:47,986 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:49,195 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:49,198 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:49,304 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:49,304 | fed_custom.py:284 | aggregated accuracy: 0.43506493506493504
dv - | INFO flwr 2024-11-06 23:16:49,304 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:49,304 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 23:16:49,304 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:49,304 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:16:49,305 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:50,317 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:50,319 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:50,525 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:50,525 | fed_custom.py:284 | aggregated accuracy: 0.3800786369593709
dv - | INFO flwr 2024-11-06 23:16:50,525 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:50,525 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 23:16:50,525 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:50,525 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:16:50,525 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:51,529 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:51,531 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:51,735 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:51,735 | fed_custom.py:284 | aggregated accuracy: 0.523094688221709
dv - | INFO flwr 2024-11-06 23:16:51,735 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:51,735 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 23:16:51,736 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:51,736 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:16:51,736 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:52,638 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:52,640 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:52,843 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:52,843 | fed_custom.py:284 | aggregated accuracy: 0.3398203592814371
dv - | INFO flwr 2024-11-06 23:16:52,843 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:52,843 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 23:16:52,843 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:52,843 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:16:52,843 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:53,645 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:53,647 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:53,850 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:53,850 | fed_custom.py:284 | aggregated accuracy: 0.4696969696969697
dv - | INFO flwr 2024-11-06 23:16:53,850 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:53,850 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 23:16:53,850 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:53,850 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:16:53,850 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:54,754 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:54,756 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:54,961 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:54,961 | fed_custom.py:284 | aggregated accuracy: 0.3619744058500914
dv - | INFO flwr 2024-11-06 23:16:54,961 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:54,961 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 23:16:54,961 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:54,961 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:16:54,961 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:56,170 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:56,173 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:56,278 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:56,279 | fed_custom.py:284 | aggregated accuracy: 0.3909426987060998
dv - | INFO flwr 2024-11-06 23:16:56,279 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:56,279 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 23:16:56,279 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:56,279 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:16:56,279 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:57,182 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:57,185 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:57,289 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:57,289 | fed_custom.py:284 | aggregated accuracy: 0.3169811320754717
dv - | INFO flwr 2024-11-06 23:16:57,289 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:57,289 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 23:16:57,289 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:57,289 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 23:16:57,289 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:57,997 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:58,000 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:58,203 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:58,203 | fed_custom.py:284 | aggregated accuracy: 0.38671875
dv - | INFO flwr 2024-11-06 23:16:58,203 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:58,203 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 23:16:58,204 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:58,204 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:16:58,204 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:59,108 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:59,110 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:59,314 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
