dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:41:58,630 | fed_custom.py:288 | aggregated accuracy: 0.28288431061806657
dv - | INFO flwr 2024-11-06 23:41:58,630 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:58,630 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 23:41:58,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:58,630 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:41:58,630 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:59,447 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:59,450 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:59,554 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:59,554 | fed_custom.py:288 | aggregated accuracy: 0.2584640792733278
dv - | INFO flwr 2024-11-06 23:41:59,554 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:59,554 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 23:41:59,554 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:59,554 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:41:59,554 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:00,359 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:00,362 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:00,571 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:00,571 | fed_custom.py:288 | aggregated accuracy: 0.16802906448683017
dv - | INFO flwr 2024-11-06 23:42:00,571 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:00,571 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 23:42:00,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:00,572 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:42:00,572 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:01,074 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:01,075 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:01,277 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:01,277 | fed_custom.py:288 | aggregated accuracy: 0.2376470588235294
dv - | INFO flwr 2024-11-06 23:42:01,277 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:01,277 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 23:42:01,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:01,277 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:01,278 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:01,981 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:01,983 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:02,186 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:02,186 | fed_custom.py:288 | aggregated accuracy: 0.35714285714285715
dv - | INFO flwr 2024-11-06 23:42:02,186 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:02,186 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 23:42:02,187 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:02,187 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:02,187 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:02,690 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:02,692 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:02,896 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:02,896 | fed_custom.py:288 | aggregated accuracy: 0.2720883534136546
dv - | INFO flwr 2024-11-06 23:42:02,896 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:02,896 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 23:42:02,896 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:02,896 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:42:02,896 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:03,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:03,702 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:03,906 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:03,906 | fed_custom.py:288 | aggregated accuracy: 0.16232771822358347
dv - | INFO flwr 2024-11-06 23:42:03,906 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:03,906 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 23:42:03,906 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:03,906 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:42:03,907 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:04,810 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:04,813 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:05,017 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:05,017 | fed_custom.py:288 | aggregated accuracy: 0.21227621483375958
dv - | INFO flwr 2024-11-06 23:42:05,017 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:05,017 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 23:42:05,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:05,017 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:42:05,017 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:05,821 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:05,824 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:06,027 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:06,027 | fed_custom.py:288 | aggregated accuracy: 0.271712158808933
dv - | INFO flwr 2024-11-06 23:42:06,027 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:06,027 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 23:42:06,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:06,027 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:06,027 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:06,831 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:06,834 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:07,038 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:07,038 | fed_custom.py:288 | aggregated accuracy: 0.32967032967032966
dv - | INFO flwr 2024-11-06 23:42:07,038 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:07,038 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 23:42:07,038 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:07,038 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:07,038 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:07,641 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:07,643 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:07,847 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:07,847 | fed_custom.py:288 | aggregated accuracy: 0.22451790633608815
dv - | INFO flwr 2024-11-06 23:42:07,847 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:07,847 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 23:42:07,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:07,847 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:42:07,847 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:08,651 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:08,653 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:08,856 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:08,857 | fed_custom.py:288 | aggregated accuracy: 0.2915766738660907
dv - | INFO flwr 2024-11-06 23:42:08,857 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:08,857 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 23:42:08,857 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:08,857 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:42:08,857 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:09,660 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:09,662 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:09,865 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:09,865 | fed_custom.py:288 | aggregated accuracy: 0.3359639233370913
dv - | INFO flwr 2024-11-06 23:42:09,865 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:09,865 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 23:42:09,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:09,866 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:09,866 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:10,669 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:10,672 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:10,875 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:10,876 | fed_custom.py:288 | aggregated accuracy: 0.32516703786191536
dv - | INFO flwr 2024-11-06 23:42:10,876 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:10,876 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 23:42:10,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:10,876 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:42:10,876 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:11,579 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:11,582 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:11,785 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:11,785 | fed_custom.py:288 | aggregated accuracy: 0.3131578947368421
dv - | INFO flwr 2024-11-06 23:42:11,785 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:11,785 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 23:42:11,785 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:11,785 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:11,785 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:12,693 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:12,696 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:12,907 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:12,908 | fed_custom.py:288 | aggregated accuracy: 0.28
dv - | INFO flwr 2024-11-06 23:42:12,908 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:12,908 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 23:42:12,908 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:12,908 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:42:12,908 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:13,510 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:13,512 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:13,713 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:13,713 | fed_custom.py:288 | aggregated accuracy: 0.29401993355481726
dv - | INFO flwr 2024-11-06 23:42:13,713 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:13,713 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 23:42:13,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:13,713 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:13,713 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:14,519 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:14,522 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:14,724 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:14,724 | fed_custom.py:288 | aggregated accuracy: 0.31959706959706957
dv - | INFO flwr 2024-11-06 23:42:14,724 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:14,724 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 23:42:14,725 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:14,725 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:42:14,725 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:15,528 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:15,530 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:15,733 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:15,733 | fed_custom.py:288 | aggregated accuracy: 0.33867276887871856
dv - | INFO flwr 2024-11-06 23:42:15,733 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:15,733 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 23:42:15,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:15,733 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:15,733 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:16,437 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:16,439 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:16,643 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:16,643 | fed_custom.py:288 | aggregated accuracy: 0.31889400921658984
dv - | INFO flwr 2024-11-06 23:42:16,643 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:16,643 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 23:42:16,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:16,643 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:42:16,644 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:17,546 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:17,549 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:17,652 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:17,652 | fed_custom.py:288 | aggregated accuracy: 0.35674157303370785
dv - | INFO flwr 2024-11-06 23:42:17,652 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:17,652 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 23:42:17,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:17,652 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:42:17,652 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:18,456 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:18,458 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
