dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:44:07,231 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:07,231 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 23:44:07,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:07,231 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:44:07,231 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:08,240 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:08,244 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:08,447 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:08,447 | fed_custom.py:288 | aggregated accuracy: 0.4098939929328622
dv - | INFO flwr 2024-11-06 23:44:08,447 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:08,447 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 23:44:08,448 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:08,448 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:44:08,448 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:09,468 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:09,472 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:09,576 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:09,576 | fed_custom.py:288 | aggregated accuracy: 0.35241210139002455
dv - | INFO flwr 2024-11-06 23:44:09,576 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:09,576 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 23:44:09,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:09,577 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 39 and round 19
dv - | INFO flwr 2024-11-06 23:44:09,577 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:10,381 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:10,385 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:10,490 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:10,490 | fed_custom.py:288 | aggregated accuracy: 0.317
dv - | INFO flwr 2024-11-06 23:44:10,490 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:10,490 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 23:44:10,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:10,490 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:44:10,490 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:12,103 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:12,109 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:12,317 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:12,317 | fed_custom.py:288 | aggregated accuracy: 0.4429916317991632
dv - | INFO flwr 2024-11-06 23:44:12,317 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:12,317 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 23:44:12,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:12,317 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:44:12,317 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:13,449 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:13,453 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:13,657 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:13,657 | fed_custom.py:288 | aggregated accuracy: 0.3800850030358227
dv - | INFO flwr 2024-11-06 23:44:13,657 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:13,657 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 23:44:13,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:13,657 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:44:13,657 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:14,882 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:14,887 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:15,092 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:15,092 | fed_custom.py:288 | aggregated accuracy: 0.3684879288437103
dv - | INFO flwr 2024-11-06 23:44:15,092 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:15,092 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 23:44:15,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:15,092 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:44:15,092 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:16,298 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:16,302 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:16,505 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:16,506 | fed_custom.py:288 | aggregated accuracy: 0.3577922077922078
dv - | INFO flwr 2024-11-06 23:44:16,506 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:16,506 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 23:44:16,506 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:16,506 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:44:16,506 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:17,636 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:17,640 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:17,745 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:17,745 | fed_custom.py:288 | aggregated accuracy: 0.4426336375488918
dv - | INFO flwr 2024-11-06 23:44:17,745 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:17,745 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 23:44:17,746 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:17,746 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:44:17,746 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:18,962 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:18,968 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:19,075 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:19,075 | fed_custom.py:288 | aggregated accuracy: 0.45733788395904434
dv - | INFO flwr 2024-11-06 23:44:19,075 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:19,075 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 23:44:19,075 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:19,075 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 38 and round 19
dv - | INFO flwr 2024-11-06 23:44:19,075 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:19,779 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:19,782 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:19,885 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:19,885 | fed_custom.py:288 | aggregated accuracy: 0.420479302832244
dv - | INFO flwr 2024-11-06 23:44:19,885 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:19,885 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 23:44:19,885 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:19,885 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:44:19,885 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:21,091 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:21,096 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:21,202 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:21,202 | fed_custom.py:288 | aggregated accuracy: 0.4625131995776135
dv - | INFO flwr 2024-11-06 23:44:21,202 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:21,202 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 23:44:21,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:21,202 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:44:21,202 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:22,411 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:22,417 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:22,525 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:22,525 | fed_custom.py:288 | aggregated accuracy: 0.4744525547445255
dv - | INFO flwr 2024-11-06 23:44:22,525 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:22,525 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 23:44:22,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:22,525 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:44:22,525 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:23,737 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:23,741 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:23,846 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:23,846 | fed_custom.py:288 | aggregated accuracy: 0.40600522193211486
dv - | INFO flwr 2024-11-06 23:44:23,846 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:23,846 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 23:44:23,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:23,846 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:23,847 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:24,854 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:24,858 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:24,963 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:24,963 | fed_custom.py:288 | aggregated accuracy: 0.46314972847168345
dv - | INFO flwr 2024-11-06 23:44:24,963 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:24,963 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 23:44:24,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:24,963 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:44:24,964 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:25,973 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:25,979 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:26,086 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:26,086 | fed_custom.py:288 | aggregated accuracy: 0.42343637670740475
dv - | INFO flwr 2024-11-06 23:44:26,086 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:26,086 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 23:44:26,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:26,086 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:26,086 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:26,990 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:26,993 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:27,097 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:27,097 | fed_custom.py:288 | aggregated accuracy: 0.3588748787584869
dv - | INFO flwr 2024-11-06 23:44:27,097 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:27,097 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 23:44:27,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:27,097 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:44:27,097 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:28,303 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:28,307 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:28,414 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:28,414 | fed_custom.py:288 | aggregated accuracy: 0.4152352501867065
dv - | INFO flwr 2024-11-06 23:44:28,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:28,414 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 23:44:28,414 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:28,414 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:28,414 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:29,620 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:29,625 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:29,733 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:29,733 | fed_custom.py:288 | aggregated accuracy: 0.3867595818815331
dv - | INFO flwr 2024-11-06 23:44:29,733 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:29,733 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 23:44:29,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:29,733 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:44:29,733 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:30,847 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:30,852 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:31,058 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:31,058 | fed_custom.py:288 | aggregated accuracy: 0.43610108303249095
dv - | INFO flwr 2024-11-06 23:44:31,058 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:31,058 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 23:44:31,058 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:31,058 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:44:31,058 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:32,260 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:32,264 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:32,469 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:32,469 | fed_custom.py:288 | aggregated accuracy: 0.47455386649041637
dv - | INFO flwr 2024-11-06 23:44:32,469 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:32,469 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 23:44:32,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:32,470 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:32,470 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:33,486 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:33,490 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
