dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:44:16,507 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:16,507 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 12:44:16,507 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:16,507 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:44:16,507 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:17,819 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:17,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:18,646 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:18,646 | fed_custom.py:294 | aggregated accuracy: 0.424544277318458
dv - | INFO flwr 2024-11-07 12:44:18,646 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:18,646 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 12:44:18,646 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:18,646 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:44:18,646 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:20,059 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:20,064 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:20,887 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:20,887 | fed_custom.py:294 | aggregated accuracy: 0.4312182488295647
dv - | INFO flwr 2024-11-07 12:44:20,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:20,887 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-07 12:44:20,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:20,887 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:44:20,887 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:22,300 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:22,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:23,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:23,122 | fed_custom.py:294 | aggregated accuracy: 0.415579240960255
dv - | INFO flwr 2024-11-07 12:44:23,122 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:23,122 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-07 12:44:23,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:23,122 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:44:23,122 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:24,341 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:24,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:25,164 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:25,164 | fed_custom.py:294 | aggregated accuracy: 0.43918717003685626
dv - | INFO flwr 2024-11-07 12:44:25,164 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:25,164 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-07 12:44:25,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:25,164 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 39 and round 19
dv - | INFO flwr 2024-11-07 12:44:25,164 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:26,467 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:26,471 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:27,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:27,293 | fed_custom.py:294 | aggregated accuracy: 0.41816914035262476
dv - | INFO flwr 2024-11-07 12:44:27,293 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:27,293 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-07 12:44:27,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:27,294 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:44:27,294 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:28,708 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:28,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:29,534 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:29,534 | fed_custom.py:294 | aggregated accuracy: 0.45163860942324935
dv - | INFO flwr 2024-11-07 12:44:29,535 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:29,535 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-07 12:44:29,535 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:29,535 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:44:29,535 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:30,838 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:30,842 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:31,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:31,538 | fed_custom.py:294 | aggregated accuracy: 0.4138858452037055
dv - | INFO flwr 2024-11-07 12:44:31,538 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:31,538 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-07 12:44:31,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:31,538 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:44:31,538 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:32,962 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:32,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:33,792 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:33,792 | fed_custom.py:294 | aggregated accuracy: 0.45681840820798886
dv - | INFO flwr 2024-11-07 12:44:33,792 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:33,792 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-07 12:44:33,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:33,792 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:44:33,792 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:34,897 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:34,901 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:35,721 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:35,721 | fed_custom.py:294 | aggregated accuracy: 0.4172726367168045
dv - | INFO flwr 2024-11-07 12:44:35,721 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:35,721 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-07 12:44:35,721 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:35,721 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:44:35,721 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:37,030 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:37,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:37,667 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:37,667 | fed_custom.py:294 | aggregated accuracy: 0.4200617591393565
dv - | INFO flwr 2024-11-07 12:44:37,667 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:37,667 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-07 12:44:37,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:37,667 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:44:37,667 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:39,192 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:39,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:40,014 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:40,015 | fed_custom.py:294 | aggregated accuracy: 0.4297240761031975
dv - | INFO flwr 2024-11-07 12:44:40,015 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:40,015 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-07 12:44:40,015 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:40,015 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 38 and round 19
dv - | INFO flwr 2024-11-07 12:44:40,015 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:41,020 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:41,023 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:41,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:41,838 | fed_custom.py:294 | aggregated accuracy: 0.4124912839924295
dv - | INFO flwr 2024-11-07 12:44:41,838 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:41,838 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-07 12:44:41,838 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:41,838 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:44:41,838 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:43,350 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:43,355 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:44,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:44,175 | fed_custom.py:294 | aggregated accuracy: 0.43669688215957764
dv - | INFO flwr 2024-11-07 12:44:44,175 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:44,175 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-07 12:44:44,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:44,175 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:44:44,175 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:45,486 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:45,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:46,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:46,116 | fed_custom.py:294 | aggregated accuracy: 0.44476541488196036
dv - | INFO flwr 2024-11-07 12:44:46,116 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:46,116 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-07 12:44:46,116 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:46,116 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:44:46,116 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:47,228 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:47,232 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:48,047 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:48,047 | fed_custom.py:294 | aggregated accuracy: 0.396951887638211
dv - | INFO flwr 2024-11-07 12:44:48,047 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:48,047 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-07 12:44:48,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:48,047 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:48,047 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:49,456 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:49,460 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:50,280 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:50,280 | fed_custom.py:294 | aggregated accuracy: 0.36617192947504734
dv - | INFO flwr 2024-11-07 12:44:50,280 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:50,280 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-07 12:44:50,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:50,280 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 12:44:50,280 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:51,292 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:51,296 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:52,109 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:52,109 | fed_custom.py:294 | aggregated accuracy: 0.405916923996414
dv - | INFO flwr 2024-11-07 12:44:52,109 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:52,109 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-07 12:44:52,109 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:52,109 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:52,109 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:53,523 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:53,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:54,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:54,343 | fed_custom.py:294 | aggregated accuracy: 0.4138858452037055
dv - | INFO flwr 2024-11-07 12:44:54,343 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:54,343 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-07 12:44:54,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:54,343 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:44:54,343 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:55,582 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:55,587 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:56,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:56,213 | fed_custom.py:294 | aggregated accuracy: 0.43311086761629647
dv - | INFO flwr 2024-11-07 12:44:56,213 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:56,213 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-07 12:44:56,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:56,213 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:56,213 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:57,449 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:57,454 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:57,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:57,972 | fed_custom.py:294 | aggregated accuracy: 0.44536308397250723
dv - | INFO flwr 2024-11-07 12:44:57,972 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:57,972 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 12:44:57,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:57,972 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:44:57,972 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:58,978 | server.py:240 | aggregate_fit: received 11 results and 0 failures
