dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:42:56,610 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:42:56,610 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:57,212 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:57,214 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:58,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:58,036 | fed_custom.py:294 | aggregated accuracy: 0.37294551250124514
dv - | INFO flwr 2024-11-07 12:42:58,036 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:58,036 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 12:42:58,036 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:58,036 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:42:58,036 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:58,940 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:58,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:59,764 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:59,764 | fed_custom.py:294 | aggregated accuracy: 0.3446558422153601
dv - | INFO flwr 2024-11-07 12:42:59,764 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:59,764 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 12:42:59,765 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:59,765 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:42:59,765 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:00,770 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:00,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:01,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:01,584 | fed_custom.py:294 | aggregated accuracy: 0.4191652555035362
dv - | INFO flwr 2024-11-07 12:43:01,584 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:01,584 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 12:43:01,584 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:01,584 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:43:01,584 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:02,488 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:02,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:03,404 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:03,404 | fed_custom.py:294 | aggregated accuracy: 0.41438390277916126
dv - | INFO flwr 2024-11-07 12:43:03,404 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:03,404 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 12:43:03,404 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:03,404 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:43:03,404 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:04,412 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:04,415 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:05,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:05,230 | fed_custom.py:294 | aggregated accuracy: 0.4038250821795
dv - | INFO flwr 2024-11-07 12:43:05,230 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:05,230 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 12:43:05,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:05,230 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:43:05,230 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:06,139 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:06,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:06,954 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:06,954 | fed_custom.py:294 | aggregated accuracy: 0.39406315370056777
dv - | INFO flwr 2024-11-07 12:43:06,954 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:06,954 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 12:43:06,954 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:06,954 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:43:06,954 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:07,860 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:07,862 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:08,680 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:08,680 | fed_custom.py:294 | aggregated accuracy: 0.416276521565893
dv - | INFO flwr 2024-11-07 12:43:08,680 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:08,680 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 12:43:08,680 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:08,680 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:43:08,680 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:09,582 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:09,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:10,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:10,265 | fed_custom.py:294 | aggregated accuracy: 0.33897798585516487
dv - | INFO flwr 2024-11-07 12:43:10,265 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:10,265 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 12:43:10,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:10,265 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:43:10,265 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:11,069 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:11,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:11,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:11,587 | fed_custom.py:294 | aggregated accuracy: 0.41717302520171334
dv - | INFO flwr 2024-11-07 12:43:11,587 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:11,587 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 12:43:11,587 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:11,587 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:43:11,587 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:12,391 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:12,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:13,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:13,029 | fed_custom.py:294 | aggregated accuracy: 0.2916625161868712
dv - | INFO flwr 2024-11-07 12:43:13,029 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:13,029 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 12:43:13,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:13,029 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:43:13,029 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:14,135 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:14,140 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:14,956 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:14,956 | fed_custom.py:294 | aggregated accuracy: 0.39884450642494274
dv - | INFO flwr 2024-11-07 12:43:14,957 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:14,957 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 12:43:14,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:14,957 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:43:14,957 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:16,062 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:16,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:16,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:16,883 | fed_custom.py:294 | aggregated accuracy: 0.401135571272039
dv - | INFO flwr 2024-11-07 12:43:16,884 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:16,884 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 12:43:16,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:16,884 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:43:16,884 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:17,788 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:17,790 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:18,606 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:18,606 | fed_custom.py:294 | aggregated accuracy: 0.3787229803765315
dv - | INFO flwr 2024-11-07 12:43:18,607 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:18,607 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 12:43:18,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:18,607 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 12:43:18,607 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:19,509 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:19,512 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:20,328 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:20,329 | fed_custom.py:294 | aggregated accuracy: 0.4175714712620779
dv - | INFO flwr 2024-11-07 12:43:20,329 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:20,329 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 12:43:20,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:20,329 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:43:20,329 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:21,231 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:21,234 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:21,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:21,928 | fed_custom.py:294 | aggregated accuracy: 0.4267357306504632
dv - | INFO flwr 2024-11-07 12:43:21,928 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:21,928 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 12:43:21,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:21,929 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:43:21,929 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:23,041 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:23,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:23,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:23,869 | fed_custom.py:294 | aggregated accuracy: 0.42613806155991635
dv - | INFO flwr 2024-11-07 12:43:23,870 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:23,870 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 12:43:23,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:23,870 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:43:23,870 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:24,874 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:24,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:25,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:25,691 | fed_custom.py:294 | aggregated accuracy: 0.4279310688315569
dv - | INFO flwr 2024-11-07 12:43:25,691 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:25,691 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 12:43:25,691 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:25,691 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:43:25,692 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:26,494 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:26,497 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:27,311 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:27,312 | fed_custom.py:294 | aggregated accuracy: 0.43510309791811935
dv - | INFO flwr 2024-11-07 12:43:27,312 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:27,312 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 12:43:27,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:27,312 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 12:43:27,312 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:28,422 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:28,425 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:29,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:29,254 | fed_custom.py:294 | aggregated accuracy: 0.41677457914134874
dv - | INFO flwr 2024-11-07 12:43:29,254 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:29,255 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 12:43:29,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:29,255 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:43:29,255 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:30,057 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:30,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:30,684 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:30,684 | fed_custom.py:294 | aggregated accuracy: 0.3784241458312581
dv - | INFO flwr 2024-11-07 12:43:30,684 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:30,684 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 12:43:30,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:43:30,684 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:43:30,684 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:31,488 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:31,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:32,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
