dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:25:11,668 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:25:11,668 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:12,495 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:12,499 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:12,603 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:12,603 | fed_custom.py:273 | aggregated accuracy: 0.39511754068716093
dv - | INFO flwr 2024-11-06 19:25:12,603 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:12,603 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 19:25:12,603 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:12,603 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 19:25:12,603 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:13,635 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:13,641 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:13,858 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:13,858 | fed_custom.py:273 | aggregated accuracy: 0.3896185115697311
dv - | INFO flwr 2024-11-06 19:25:13,858 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:13,858 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 19:25:13,858 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:13,858 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:25:13,858 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:14,782 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:14,789 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:15,000 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:15,000 | fed_custom.py:273 | aggregated accuracy: 0.36142857142857143
dv - | INFO flwr 2024-11-06 19:25:15,000 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:15,000 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 19:25:15,001 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:15,001 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:25:15,001 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:15,810 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:15,812 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:16,017 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:16,017 | fed_custom.py:273 | aggregated accuracy: 0.364741641337386
dv - | INFO flwr 2024-11-06 19:25:16,017 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:16,017 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 19:25:16,017 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:16,017 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:25:16,017 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:16,722 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:16,725 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:16,929 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:16,929 | fed_custom.py:273 | aggregated accuracy: 0.3619329388560158
dv - | INFO flwr 2024-11-06 19:25:16,929 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:16,929 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 19:25:16,929 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:16,929 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:25:16,929 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:17,533 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:17,535 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:17,739 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:17,739 | fed_custom.py:273 | aggregated accuracy: 0.43626943005181346
dv - | INFO flwr 2024-11-06 19:25:17,739 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:17,739 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 19:25:17,739 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:17,739 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 19:25:17,739 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:18,764 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:18,768 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:18,975 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:18,975 | fed_custom.py:273 | aggregated accuracy: 0.391758560650029
dv - | INFO flwr 2024-11-06 19:25:18,975 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:18,975 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 19:25:18,975 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:18,975 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:25:18,975 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:19,680 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:19,683 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:19,788 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:19,788 | fed_custom.py:273 | aggregated accuracy: 0.39295154185022024
dv - | INFO flwr 2024-11-06 19:25:19,788 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:19,788 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 19:25:19,788 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:19,788 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:25:19,788 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:20,594 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:20,598 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:20,703 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:20,703 | fed_custom.py:273 | aggregated accuracy: 0.39369369369369367
dv - | INFO flwr 2024-11-06 19:25:20,703 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:20,703 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 19:25:20,703 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:20,703 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:25:20,703 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:21,613 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:21,616 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:21,722 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:21,722 | fed_custom.py:273 | aggregated accuracy: 0.39609375
dv - | INFO flwr 2024-11-06 19:25:21,722 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:21,722 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 19:25:21,722 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:21,722 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:25:21,722 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:22,424 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:22,427 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:22,531 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:22,531 | fed_custom.py:273 | aggregated accuracy: 0.35778985507246375
dv - | INFO flwr 2024-11-06 19:25:22,531 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:22,531 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 19:25:22,531 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:22,531 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:25:22,531 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:23,234 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:23,237 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:23,341 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:23,341 | fed_custom.py:273 | aggregated accuracy: 0.35315533980582525
dv - | INFO flwr 2024-11-06 19:25:23,341 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:23,341 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 19:25:23,341 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:23,341 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:25:23,341 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:24,147 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:24,151 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:24,257 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:24,257 | fed_custom.py:273 | aggregated accuracy: 0.35610932475884244
dv - | INFO flwr 2024-11-06 19:25:24,257 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:24,257 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 19:25:24,257 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:24,257 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:25:24,257 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:24,962 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:24,965 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:25,069 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:25,069 | fed_custom.py:273 | aggregated accuracy: 0.38238341968911915
dv - | INFO flwr 2024-11-06 19:25:25,069 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:25,069 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 19:25:25,069 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:25,069 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:25:25,069 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:26,093 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:26,097 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:26,302 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:26,302 | fed_custom.py:273 | aggregated accuracy: 0.35361216730038025
dv - | INFO flwr 2024-11-06 19:25:26,302 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:26,303 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 19:25:26,303 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:26,303 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 39 and round 19
dv - | INFO flwr 2024-11-06 19:25:26,303 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:27,105 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:27,108 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:27,315 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:27,315 | fed_custom.py:273 | aggregated accuracy: 0.2970498474059003
dv - | INFO flwr 2024-11-06 19:25:27,315 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:27,315 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 19:25:27,315 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:27,315 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:25:27,315 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:28,423 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:28,428 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:28,634 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:28,634 | fed_custom.py:273 | aggregated accuracy: 0.33090467516697025
dv - | INFO flwr 2024-11-06 19:25:28,634 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:28,634 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 19:25:28,635 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:28,635 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:25:28,635 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:29,238 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:29,241 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:29,444 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:29,444 | fed_custom.py:273 | aggregated accuracy: 0.3688118811881188
dv - | INFO flwr 2024-11-06 19:25:29,444 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:29,444 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 19:25:29,444 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:29,444 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:25:29,445 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:30,362 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:30,366 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:30,579 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:30,579 | fed_custom.py:273 | aggregated accuracy: 0.31805157593123207
dv - | INFO flwr 2024-11-06 19:25:30,579 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:30,579 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 19:25:30,579 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:30,579 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:25:30,579 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:31,308 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:31,312 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:31,418 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:31,419 | fed_custom.py:273 | aggregated accuracy: 0.34572169403630076
dv - | INFO flwr 2024-11-06 19:25:31,419 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:31,419 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 19:25:31,419 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:31,419 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:25:31,419 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:32,351 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:32,355 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:32,460 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:32,460 | fed_custom.py:273 | aggregated accuracy: 0.38688524590163936
dv - | INFO flwr 2024-11-06 19:25:32,460 | server.py:112 | 
