dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:24:35,764 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:35,766 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:35,970 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:35,970 | fed_custom.py:273 | aggregated accuracy: 0.11594202898550725
dv - | INFO flwr 2024-11-06 19:24:35,970 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:35,970 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 19:24:35,970 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:35,970 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:24:35,970 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:36,473 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:36,475 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:36,677 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:36,677 | fed_custom.py:273 | aggregated accuracy: 0.31877729257641924
dv - | INFO flwr 2024-11-06 19:24:36,677 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:36,677 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 19:24:36,677 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:36,677 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:24:36,677 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:37,383 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:37,386 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:37,590 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:37,590 | fed_custom.py:273 | aggregated accuracy: 0.38256880733944953
dv - | INFO flwr 2024-11-06 19:24:37,590 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:37,590 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 19:24:37,590 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:37,590 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:24:37,590 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:38,293 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:38,296 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:38,500 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:38,500 | fed_custom.py:273 | aggregated accuracy: 0.376226826608506
dv - | INFO flwr 2024-11-06 19:24:38,500 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:38,500 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 19:24:38,500 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:38,500 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:38,500 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:39,303 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:39,306 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:39,513 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:39,513 | fed_custom.py:273 | aggregated accuracy: 0.292018779342723
dv - | INFO flwr 2024-11-06 19:24:39,513 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:39,513 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 19:24:39,513 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:39,513 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:24:39,513 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:40,416 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:40,419 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:40,622 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:40,623 | fed_custom.py:273 | aggregated accuracy: 0.28769657724329323
dv - | INFO flwr 2024-11-06 19:24:40,623 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:40,623 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 19:24:40,623 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:40,623 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:24:40,623 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:41,626 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:41,629 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:41,833 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:41,833 | fed_custom.py:273 | aggregated accuracy: 0.2867132867132867
dv - | INFO flwr 2024-11-06 19:24:41,833 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:41,833 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 19:24:41,833 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:41,833 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:24:41,833 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:42,536 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:42,538 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:42,740 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:42,740 | fed_custom.py:273 | aggregated accuracy: 0.3135593220338983
dv - | INFO flwr 2024-11-06 19:24:42,740 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:42,740 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 19:24:42,740 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:42,740 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:42,740 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:43,446 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:43,449 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:43,653 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:43,653 | fed_custom.py:273 | aggregated accuracy: 0.38455079764903444
dv - | INFO flwr 2024-11-06 19:24:43,653 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:43,653 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 19:24:43,653 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:43,653 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:24:43,653 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:44,356 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:44,359 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:44,563 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:44,563 | fed_custom.py:273 | aggregated accuracy: 0.2978723404255319
dv - | INFO flwr 2024-11-06 19:24:44,563 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:44,563 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 19:24:44,563 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:44,563 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:24:44,563 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:45,265 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:45,268 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:45,471 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:45,471 | fed_custom.py:273 | aggregated accuracy: 0.3303769401330377
dv - | INFO flwr 2024-11-06 19:24:45,471 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:45,471 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 19:24:45,471 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:45,471 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:45,471 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:46,076 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:46,079 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:46,283 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:46,283 | fed_custom.py:273 | aggregated accuracy: 0.36088709677419356
dv - | INFO flwr 2024-11-06 19:24:46,283 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:46,283 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 19:24:46,283 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:46,283 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:24:46,284 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:46,988 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:46,992 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:47,196 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:47,196 | fed_custom.py:273 | aggregated accuracy: 0.3619718309859155
dv - | INFO flwr 2024-11-06 19:24:47,196 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:47,196 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 19:24:47,196 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:47,196 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:24:47,196 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:47,798 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:47,801 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:47,907 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:47,907 | fed_custom.py:273 | aggregated accuracy: 0.26092089728453366
dv - | INFO flwr 2024-11-06 19:24:47,907 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:47,907 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 19:24:47,907 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:47,907 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:24:47,907 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:48,511 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:48,514 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:48,617 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:48,617 | fed_custom.py:273 | aggregated accuracy: 0.36414253897550114
dv - | INFO flwr 2024-11-06 19:24:48,617 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:48,617 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 19:24:48,617 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:48,617 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:24:48,617 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:49,422 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:49,424 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:49,526 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:49,526 | fed_custom.py:273 | aggregated accuracy: 0.18463611859838275
dv - | INFO flwr 2024-11-06 19:24:49,526 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:49,526 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 19:24:49,526 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:49,527 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:24:49,527 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:50,232 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:50,234 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:50,339 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:50,339 | fed_custom.py:273 | aggregated accuracy: 0.2591522157996146
dv - | INFO flwr 2024-11-06 19:24:50,339 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:50,339 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 19:24:50,339 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:50,339 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:24:50,339 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:50,941 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:50,943 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,047 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,047 | fed_custom.py:273 | aggregated accuracy: 0.39419795221843
dv - | INFO flwr 2024-11-06 19:24:51,047 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:51,047 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 19:24:51,047 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:51,047 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:24:51,047 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,754 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,757 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,865 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,865 | fed_custom.py:273 | aggregated accuracy: 0.367008681925809
dv - | INFO flwr 2024-11-06 19:24:51,865 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:51,865 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 19:24:51,865 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:51,865 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:24:51,865 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:52,769 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:52,771 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:52,874 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:52,874 | fed_custom.py:273 | aggregated accuracy: 0.332484076433121
dv - | INFO flwr 2024-11-06 19:24:52,874 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:52,874 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 19:24:52,875 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:52,875 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:52,875 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:53,479 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:53,482 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:53,586 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:53,586 | fed_custom.py:273 | aggregated accuracy: 0.246900826446281
dv - | INFO flwr 2024-11-06 19:24:53,586 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:53,586 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 19:24:53,586 | fed_custom.py:164 | random sample
