dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:05:34,464 | fed_custom.py:294 | aggregated accuracy: 0.31191378966274197
dv - | INFO flwr 2024-11-10 16:05:34,464 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:34,464 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:05:34,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:34,465 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:34,465 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:35,571 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:35,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:36,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:36,086 | fed_custom.py:294 | aggregated accuracy: 0.36330073837557375
dv - | INFO flwr 2024-11-10 16:05:36,086 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:36,086 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:05:36,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:36,086 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:36,086 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:36,689 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:36,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:37,206 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:37,206 | fed_custom.py:294 | aggregated accuracy: 0.2897625224506087
dv - | INFO flwr 2024-11-10 16:05:37,206 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:37,206 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:05:37,206 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:37,206 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:37,206 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:37,909 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:37,911 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:38,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:38,327 | fed_custom.py:294 | aggregated accuracy: 0.3681899820395131
dv - | INFO flwr 2024-11-10 16:05:38,327 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:38,328 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:05:38,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:38,328 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:05:38,328 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:39,131 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:39,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:39,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:39,548 | fed_custom.py:294 | aggregated accuracy: 0.31021752145280385
dv - | INFO flwr 2024-11-10 16:05:39,548 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:39,548 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:05:39,548 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:39,548 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:39,548 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:40,151 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:40,153 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:40,566 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:40,567 | fed_custom.py:294 | aggregated accuracy: 0.3167032528437438
dv - | INFO flwr 2024-11-10 16:05:40,567 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:40,567 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:05:40,567 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:40,567 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:40,567 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:41,370 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:41,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:41,788 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:41,788 | fed_custom.py:294 | aggregated accuracy: 0.34673717820794253
dv - | INFO flwr 2024-11-10 16:05:41,788 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:41,788 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:05:41,788 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:41,788 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:05:41,788 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:42,803 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:42,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:43,321 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:43,321 | fed_custom.py:294 | aggregated accuracy: 0.40271402913590104
dv - | INFO flwr 2024-11-10 16:05:43,321 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:43,321 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:05:43,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:43,321 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:43,321 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:44,225 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:44,227 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:44,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:44,836 | fed_custom.py:294 | aggregated accuracy: 0.32388744761524646
dv - | INFO flwr 2024-11-10 16:05:44,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:44,836 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:05:44,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:44,836 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:44,836 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:45,539 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:45,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:46,061 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:46,061 | fed_custom.py:294 | aggregated accuracy: 0.28467371782079426
dv - | INFO flwr 2024-11-10 16:05:46,062 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:46,062 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:05:46,062 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:46,062 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:46,062 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:46,765 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:46,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:47,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:47,281 | fed_custom.py:294 | aggregated accuracy: 0.34993015366194374
dv - | INFO flwr 2024-11-10 16:05:47,281 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:47,281 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:05:47,281 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:47,281 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:05:47,281 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:47,883 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:47,885 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:48,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:48,412 | fed_custom.py:294 | aggregated accuracy: 0.31989622829774494
dv - | INFO flwr 2024-11-10 16:05:48,412 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:48,412 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:05:48,412 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:48,412 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:48,412 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:49,316 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:49,318 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:49,832 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:49,833 | fed_custom.py:294 | aggregated accuracy: 0.3122131311115546
dv - | INFO flwr 2024-11-10 16:05:49,833 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:49,833 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:05:49,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:49,833 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:49,833 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:50,535 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:50,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:51,048 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:51,048 | fed_custom.py:294 | aggregated accuracy: 0.32708042306924767
dv - | INFO flwr 2024-11-10 16:05:51,048 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:51,048 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:05:51,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:51,048 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:05:51,048 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:52,253 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:52,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:52,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:52,766 | fed_custom.py:294 | aggregated accuracy: 0.3901416882857713
dv - | INFO flwr 2024-11-10 16:05:52,766 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:52,766 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:05:52,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:52,766 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:52,766 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:53,770 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:53,772 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:54,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:54,301 | fed_custom.py:294 | aggregated accuracy: 0.40011973657952504
dv - | INFO flwr 2024-11-10 16:05:54,301 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:54,301 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:05:54,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:54,301 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:05:54,301 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:55,204 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:55,208 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:55,635 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:55,635 | fed_custom.py:294 | aggregated accuracy: 0.4242666134504091
dv - | INFO flwr 2024-11-10 16:05:55,635 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:55,635 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:05:55,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:55,635 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:55,635 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:56,438 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:56,440 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:56,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:56,854 | fed_custom.py:294 | aggregated accuracy: 0.33376571542606265
dv - | INFO flwr 2024-11-10 16:05:56,854 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:56,854 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:05:56,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:56,855 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:56,855 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:57,758 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:57,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:58,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:58,170 | fed_custom.py:294 | aggregated accuracy: 0.3786669327479545
dv - | INFO flwr 2024-11-10 16:05:58,170 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:58,170 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:05:58,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:58,170 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:58,170 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:59,075 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:59,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:59,593 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:59,593 | fed_custom.py:294 | aggregated accuracy: 0.3672919576930752
dv - | INFO flwr 2024-11-10 16:05:59,593 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:59,593 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:05:59,593 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:59,593 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:05:59,593 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:00,496 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:00,497 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:01,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:01,006 | fed_custom.py:294 | aggregated accuracy: 0.33645978846537616
dv - | INFO flwr 2024-11-10 16:06:01,006 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:01,006 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:06:01,006 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:01,006 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:06:01,006 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:01,915 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:01,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:02,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
