dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:05:51,097 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:51,097 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:51,800 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:51,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:52,321 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:52,321 | fed_custom.py:294 | aggregated accuracy: 0.41408900419078026
dv - | INFO flwr 2024-11-10 16:05:52,321 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:52,321 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:05:52,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:52,321 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:05:52,321 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:53,327 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:53,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:53,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:53,840 | fed_custom.py:294 | aggregated accuracy: 0.39293554180802237
dv - | INFO flwr 2024-11-10 16:05:53,840 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:53,840 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:05:53,840 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:53,840 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:53,840 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:54,845 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:54,847 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:55,271 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:55,271 | fed_custom.py:294 | aggregated accuracy: 0.3423468369586909
dv - | INFO flwr 2024-11-10 16:05:55,271 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:55,271 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:05:55,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:55,271 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:05:55,271 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:56,580 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:56,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:57,000 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:57,000 | fed_custom.py:294 | aggregated accuracy: 0.4239672720015965
dv - | INFO flwr 2024-11-10 16:05:57,001 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:57,001 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:05:57,001 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:57,001 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:57,001 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:57,704 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:57,707 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:58,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:58,120 | fed_custom.py:294 | aggregated accuracy: 0.3701855916982638
dv - | INFO flwr 2024-11-10 16:05:58,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:58,120 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:05:58,120 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:58,120 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:58,120 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:59,124 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:59,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:59,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:59,553 | fed_custom.py:294 | aggregated accuracy: 0.36489722610257436
dv - | INFO flwr 2024-11-10 16:05:59,553 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:59,553 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:05:59,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:59,553 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:59,553 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:00,358 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:00,361 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:00,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:00,872 | fed_custom.py:294 | aggregated accuracy: 0.36180403113151066
dv - | INFO flwr 2024-11-10 16:06:00,872 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:00,872 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:06:00,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:00,873 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:06:00,873 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:01,776 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:01,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:02,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:02,288 | fed_custom.py:294 | aggregated accuracy: 0.3136100578726801
dv - | INFO flwr 2024-11-10 16:06:02,288 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:02,288 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:06:02,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:02,288 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:06:02,288 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:03,392 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:03,396 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:03,907 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:03,907 | fed_custom.py:294 | aggregated accuracy: 0.3925364198762722
dv - | INFO flwr 2024-11-10 16:06:03,907 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:03,907 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 16:06:03,907 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:03,907 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:06:03,907 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:04,711 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:04,713 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:05,223 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:05,223 | fed_custom.py:294 | aggregated accuracy: 0.40570744362402716
dv - | INFO flwr 2024-11-10 16:06:05,223 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:05,224 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 16:06:05,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:05,224 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:06:05,224 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:06,127 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:06,130 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:06,639 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:06,639 | fed_custom.py:294 | aggregated accuracy: 0.40520854120933947
dv - | INFO flwr 2024-11-10 16:06:06,639 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:06,639 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 16:06:06,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:06,639 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:06:06,639 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:07,342 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:07,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:07,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:07,860 | fed_custom.py:294 | aggregated accuracy: 0.36130512871682297
dv - | INFO flwr 2024-11-10 16:06:07,860 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:07,860 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 16:06:07,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:07,860 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:06:07,860 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:08,562 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:08,565 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:09,096 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:09,096 | fed_custom.py:294 | aggregated accuracy: 0.4070045899022151
dv - | INFO flwr 2024-11-10 16:06:09,096 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:09,096 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 16:06:09,096 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:09,096 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:06:09,096 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:10,100 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:10,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:10,625 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:10,625 | fed_custom.py:294 | aggregated accuracy: 0.37487527439632806
dv - | INFO flwr 2024-11-10 16:06:10,625 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:10,625 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 16:06:10,626 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:10,626 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:06:10,626 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:11,529 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:11,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:12,039 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:12,039 | fed_custom.py:294 | aggregated accuracy: 0.42885651566553584
dv - | INFO flwr 2024-11-10 16:06:12,039 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:12,039 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 16:06:12,039 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:12,040 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:06:12,040 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:12,945 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:12,949 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:13,455 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:13,455 | fed_custom.py:294 | aggregated accuracy: 0.42626222310915984
dv - | INFO flwr 2024-11-10 16:06:13,455 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:13,455 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 16:06:13,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:13,455 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:06:13,455 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:14,259 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:14,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:14,681 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:14,681 | fed_custom.py:294 | aggregated accuracy: 0.4209738575134704
dv - | INFO flwr 2024-11-10 16:06:14,681 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:14,681 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 16:06:14,681 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:14,681 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:06:14,681 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:15,585 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:15,589 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:16,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:16,004 | fed_custom.py:294 | aggregated accuracy: 0.40221512672121335
dv - | INFO flwr 2024-11-10 16:06:16,004 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:16,004 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 16:06:16,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:16,004 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:06:16,004 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:16,908 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:16,911 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:17,333 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:17,333 | fed_custom.py:294 | aggregated accuracy: 0.3925364198762722
dv - | INFO flwr 2024-11-10 16:06:17,333 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:17,333 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 16:06:17,333 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:17,333 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:06:17,333 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:18,340 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:18,343 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:18,855 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:18,855 | fed_custom.py:294 | aggregated accuracy: 0.396028736779086
dv - | INFO flwr 2024-11-10 16:06:18,855 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:18,855 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 16:06:18,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:18,855 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:06:18,856 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:19,958 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:19,960 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:20,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:20,479 | fed_custom.py:294 | aggregated accuracy: 0.37986429854320497
dv - | INFO flwr 2024-11-10 16:06:20,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:20,479 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 16:06:20,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:06:20,479 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:06:20,479 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
