dv - | INFO flwr 2024-11-10 16:03:15,659 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:06:16,595 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:16,596 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:17,007 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:17,008 | fed_custom.py:294 | aggregated accuracy: 0.3714827379764518
dv - | INFO flwr 2024-11-10 16:06:17,008 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:17,008 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:06:17,008 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:17,008 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:06:17,008 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:17,710 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:17,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:18,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:18,124 | fed_custom.py:294 | aggregated accuracy: 0.40031929754540013
dv - | INFO flwr 2024-11-10 16:06:18,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:18,124 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:06:18,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:18,124 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:06:18,124 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:18,926 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:18,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:19,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:19,337 | fed_custom.py:294 | aggregated accuracy: 0.39962083416483735
dv - | INFO flwr 2024-11-10 16:06:19,337 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:19,337 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:06:19,337 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:19,337 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:06:19,337 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:19,940 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:19,941 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:20,372 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:20,372 | fed_custom.py:294 | aggregated accuracy: 0.40101776092596286
dv - | INFO flwr 2024-11-10 16:06:20,372 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:20,372 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:06:20,372 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:20,372 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:06:20,372 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:21,175 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:21,176 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:21,689 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:21,689 | fed_custom.py:294 | aggregated accuracy: 0.36270205547794854
dv - | INFO flwr 2024-11-10 16:06:21,689 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:21,689 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:06:21,689 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:21,689 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:06:21,689 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:22,391 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:22,392 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:22,900 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:22,900 | fed_custom.py:294 | aggregated accuracy: 0.278686888844542
dv - | INFO flwr 2024-11-10 16:06:22,900 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:22,900 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:06:22,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:22,900 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:06:22,900 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:23,402 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:23,403 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:23,913 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:23,913 | fed_custom.py:294 | aggregated accuracy: 0.29604869287567354
dv - | INFO flwr 2024-11-10 16:06:23,913 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:23,913 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:06:23,913 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:23,913 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:06:23,913 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:24,516 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:24,517 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:25,042 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:25,042 | fed_custom.py:294 | aggregated accuracy: 0.37218120135701455
dv - | INFO flwr 2024-11-10 16:06:25,042 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:25,042 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:06:25,042 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:25,042 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:06:25,042 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:25,445 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:25,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:25,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:25,865 | fed_custom.py:294 | aggregated accuracy: 0.352025543803632
dv - | INFO flwr 2024-11-10 16:06:25,865 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:25,865 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:06:25,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:25,866 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:06:25,866 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:26,368 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:26,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:26,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:26,783 | fed_custom.py:294 | aggregated accuracy: 0.3700858112153263
dv - | INFO flwr 2024-11-10 16:06:26,783 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:26,783 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:06:26,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:26,783 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:06:26,783 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:27,186 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:27,187 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:27,702 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:27,702 | fed_custom.py:294 | aggregated accuracy: 0.39024146876870885
dv - | INFO flwr 2024-11-10 16:06:27,702 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:27,702 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:06:27,702 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:27,702 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:06:27,702 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:28,405 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:28,407 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:28,916 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:28,916 | fed_custom.py:294 | aggregated accuracy: 0.41798044302534426
dv - | INFO flwr 2024-11-10 16:06:28,916 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:28,916 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:06:28,916 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:28,916 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:06:28,916 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:29,519 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:29,520 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:30,032 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:30,032 | fed_custom.py:294 | aggregated accuracy: 0.4301536619437238
dv - | INFO flwr 2024-11-10 16:06:30,032 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:30,032 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:06:30,032 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:30,032 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:06:30,032 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:30,734 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:30,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:31,242 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:31,242 | fed_custom.py:294 | aggregated accuracy: 0.3215924965076831
dv - | INFO flwr 2024-11-10 16:06:31,242 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:31,242 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:06:31,242 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:31,242 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:06:31,242 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:31,944 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:31,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:32,364 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:32,364 | fed_custom.py:294 | aggregated accuracy: 0.3117142286968669
dv - | INFO flwr 2024-11-10 16:06:32,364 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:32,364 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:06:32,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:32,364 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:06:32,364 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:33,066 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:33,067 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:33,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:33,481 | fed_custom.py:294 | aggregated accuracy: 0.35771303133107163
dv - | INFO flwr 2024-11-10 16:06:33,482 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:33,482 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:06:33,482 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:33,482 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:06:33,482 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:34,085 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:34,086 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:34,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:34,496 | fed_custom.py:294 | aggregated accuracy: 0.3552185192576332
dv - | INFO flwr 2024-11-10 16:06:34,496 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:34,496 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:06:34,496 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:34,496 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:06:34,496 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:34,998 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:34,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:35,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:35,413 | fed_custom.py:294 | aggregated accuracy: 0.39952105368189983
dv - | INFO flwr 2024-11-10 16:06:35,413 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:35,413 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:06:35,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:35,413 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:06:35,413 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:36,016 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:36,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:36,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:36,440 | fed_custom.py:294 | aggregated accuracy: 0.40011973657952504
dv - | INFO flwr 2024-11-10 16:06:36,440 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:36,440 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:06:36,441 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:36,441 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:06:36,441 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:37,042 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:37,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:37,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:37,553 | fed_custom.py:294 | aggregated accuracy: 0.33546198363600077
dv - | INFO flwr 2024-11-10 16:06:37,553 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:37,554 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:06:37,554 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:37,554 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:06:37,554 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:38,055 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:38,056 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:38,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:38,568 | fed_custom.py:294 | aggregated accuracy: 0.3264817401716224
dv - | INFO flwr 2024-11-10 16:06:38,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:38,568 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:06:38,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:38,568 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
