dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:59:12,870 | fed_custom.py:294 | aggregated accuracy: 0.17860706445819197
dv - | INFO flwr 2024-11-10 15:59:12,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:12,870 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 15:59:12,871 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:12,871 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:12,871 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:13,576 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:13,578 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:13,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:13,986 | fed_custom.py:294 | aggregated accuracy: 0.21372979445220514
dv - | INFO flwr 2024-11-10 15:59:13,987 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:13,987 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 15:59:13,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:13,987 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:13,987 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:14,388 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:14,389 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:14,824 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:14,824 | fed_custom.py:294 | aggregated accuracy: 0.20155657553382558
dv - | INFO flwr 2024-11-10 15:59:14,824 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:14,824 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 15:59:14,825 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:14,825 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:59:14,825 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:15,126 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:15,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:15,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:15,643 | fed_custom.py:294 | aggregated accuracy: 0.10616643384553981
dv - | INFO flwr 2024-11-10 15:59:15,643 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:15,643 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 15:59:15,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:15,644 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:59:15,644 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:16,046 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:16,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:16,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:16,562 | fed_custom.py:294 | aggregated accuracy: 0.1842945519856316
dv - | INFO flwr 2024-11-10 15:59:16,562 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:16,562 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:59:16,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:16,562 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:16,562 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:16,863 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:16,864 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:17,381 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:17,382 | fed_custom.py:294 | aggregated accuracy: 0.18599082019556976
dv - | INFO flwr 2024-11-10 15:59:17,382 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:17,382 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:59:17,382 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:17,382 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:59:17,382 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:17,784 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:17,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:18,213 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:18,214 | fed_custom.py:294 | aggregated accuracy: 0.19566952704051088
dv - | INFO flwr 2024-11-10 15:59:18,214 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:18,214 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 15:59:18,214 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:18,214 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:18,214 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:18,615 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:18,616 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:19,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:19,034 | fed_custom.py:294 | aggregated accuracy: 0.21233286769107962
dv - | INFO flwr 2024-11-10 15:59:19,035 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:19,035 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 15:59:19,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:19,035 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:19,035 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:19,538 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:19,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:19,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:19,992 | fed_custom.py:294 | aggregated accuracy: 0.19527040510876073
dv - | INFO flwr 2024-11-10 15:59:19,992 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:19,992 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:59:19,992 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:19,992 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:19,992 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:20,495 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:20,497 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:21,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:21,005 | fed_custom.py:294 | aggregated accuracy: 0.19497106365994812
dv - | INFO flwr 2024-11-10 15:59:21,005 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:21,005 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:59:21,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:21,006 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:21,006 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:21,708 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:21,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:22,227 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:22,227 | fed_custom.py:294 | aggregated accuracy: 0.18030333266813012
dv - | INFO flwr 2024-11-10 15:59:22,227 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:22,227 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:59:22,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:22,227 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 15:59:22,227 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:22,631 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:22,632 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:23,150 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:23,150 | fed_custom.py:294 | aggregated accuracy: 0.18828577130313312
dv - | INFO flwr 2024-11-10 15:59:23,150 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:23,150 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:59:23,150 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:23,150 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:23,150 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:23,553 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:23,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:24,058 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:24,058 | fed_custom.py:294 | aggregated accuracy: 0.17930552783875475
dv - | INFO flwr 2024-11-10 15:59:24,058 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:24,058 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 15:59:24,058 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:24,058 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:24,058 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:24,461 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:24,462 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:24,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:24,877 | fed_custom.py:294 | aggregated accuracy: 0.15565755338255838
dv - | INFO flwr 2024-11-10 15:59:24,878 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:24,878 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 15:59:24,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:24,878 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 15:59:24,878 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:25,380 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:25,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:25,797 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:25,797 | fed_custom.py:294 | aggregated accuracy: 0.205348233885452
dv - | INFO flwr 2024-11-10 15:59:25,797 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:25,797 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 15:59:25,797 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:25,797 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:25,797 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:26,201 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:26,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:26,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:26,614 | fed_custom.py:294 | aggregated accuracy: 0.205348233885452
dv - | INFO flwr 2024-11-10 15:59:26,614 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:26,614 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 15:59:26,614 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:26,614 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:26,614 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:27,016 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:27,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:27,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:27,429 | fed_custom.py:294 | aggregated accuracy: 0.1847934544003193
dv - | INFO flwr 2024-11-10 15:59:27,429 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:27,429 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 15:59:27,429 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:27,429 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:27,429 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:27,732 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:27,733 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:28,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:28,158 | fed_custom.py:294 | aggregated accuracy: 0.197365795250449
dv - | INFO flwr 2024-11-10 15:59:28,158 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:28,158 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 15:59:28,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:28,159 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 15:59:28,159 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:28,560 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:28,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:29,076 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:29,076 | fed_custom.py:294 | aggregated accuracy: 0.2096387946517661
dv - | INFO flwr 2024-11-10 15:59:29,076 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:29,076 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 15:59:29,076 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:29,077 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:29,077 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:29,578 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:29,579 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:30,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:30,088 | fed_custom.py:294 | aggregated accuracy: 0.20195569746557573
dv - | INFO flwr 2024-11-10 15:59:30,088 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:30,088 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 15:59:30,088 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:30,088 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:59:30,088 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:30,590 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:30,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:31,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:31,105 | fed_custom.py:294 | aggregated accuracy: 0.18718818599082018
dv - | INFO flwr 2024-11-10 15:59:31,105 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:31,105 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 15:59:31,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:31,106 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 15:59:31,106 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:31,610 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:31,612 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
