dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:00:13,738 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:13,740 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:14,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:14,246 | fed_custom.py:294 | aggregated accuracy: 0.2440630612652165
dv - | INFO flwr 2024-11-10 16:00:14,246 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:14,246 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:00:14,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:14,247 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:14,247 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:14,850 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:14,851 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:15,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:15,359 | fed_custom.py:294 | aggregated accuracy: 0.21293155058870486
dv - | INFO flwr 2024-11-10 16:00:15,359 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:15,359 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:00:15,360 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:15,360 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:15,360 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:15,962 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:15,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:16,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:16,476 | fed_custom.py:294 | aggregated accuracy: 0.20015964877270007
dv - | INFO flwr 2024-11-10 16:00:16,476 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:16,476 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:00:16,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:16,476 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:00:16,476 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:16,979 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:16,980 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:17,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:17,405 | fed_custom.py:294 | aggregated accuracy: 0.2514468170025943
dv - | INFO flwr 2024-11-10 16:00:17,405 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:17,406 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:00:17,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:17,406 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:00:17,406 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:18,212 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:18,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:18,633 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:18,633 | fed_custom.py:294 | aggregated accuracy: 0.3162043504290561
dv - | INFO flwr 2024-11-10 16:00:18,633 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:18,633 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 16:00:18,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:18,633 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:18,633 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:19,235 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:19,237 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:19,660 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:19,660 | fed_custom.py:294 | aggregated accuracy: 0.26910796248253843
dv - | INFO flwr 2024-11-10 16:00:19,660 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:19,660 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 16:00:19,660 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:19,660 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:19,660 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:20,062 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:20,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:20,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:20,586 | fed_custom.py:294 | aggregated accuracy: 0.261424865296348
dv - | INFO flwr 2024-11-10 16:00:20,586 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:20,586 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 16:00:20,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:20,586 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:20,586 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:21,289 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:21,291 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:21,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:21,800 | fed_custom.py:294 | aggregated accuracy: 0.24057074436240272
dv - | INFO flwr 2024-11-10 16:00:21,801 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:21,801 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 16:00:21,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:21,801 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:21,801 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,304 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,814 | fed_custom.py:294 | aggregated accuracy: 0.2635202554380363
dv - | INFO flwr 2024-11-10 16:00:22,814 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:22,814 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 16:00:22,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:22,814 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:22,814 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:23,508 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:23,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:24,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:24,028 | fed_custom.py:294 | aggregated accuracy: 0.25294352424665734
dv - | INFO flwr 2024-11-10 16:00:24,028 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:24,028 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 16:00:24,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:24,028 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:24,029 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:24,532 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:24,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:25,045 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:25,045 | fed_custom.py:294 | aggregated accuracy: 0.25583715825184594
dv - | INFO flwr 2024-11-10 16:00:25,045 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:25,045 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 16:00:25,045 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:25,045 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:00:25,045 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:25,648 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:25,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:26,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:26,155 | fed_custom.py:294 | aggregated accuracy: 0.21722211135501895
dv - | INFO flwr 2024-11-10 16:00:26,155 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:26,155 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 16:00:26,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:26,155 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:26,155 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:26,759 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:26,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:27,276 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:27,276 | fed_custom.py:294 | aggregated accuracy: 0.26441827978447413
dv - | INFO flwr 2024-11-10 16:00:27,276 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:27,277 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 16:00:27,277 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:27,277 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:00:27,277 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:27,881 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:27,884 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:28,389 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:28,389 | fed_custom.py:294 | aggregated accuracy: 0.2216124526042706
dv - | INFO flwr 2024-11-10 16:00:28,389 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:28,389 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 16:00:28,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:28,389 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:28,389 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:28,893 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:28,895 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:29,311 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:29,311 | fed_custom.py:294 | aggregated accuracy: 0.2498503292755937
dv - | INFO flwr 2024-11-10 16:00:29,311 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:29,311 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 16:00:29,312 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:29,312 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:29,312 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:29,916 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:29,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:30,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:30,332 | fed_custom.py:294 | aggregated accuracy: 0.22819796447814808
dv - | INFO flwr 2024-11-10 16:00:30,332 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:30,332 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 16:00:30,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:30,332 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:00:30,332 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:30,936 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:30,938 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:31,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:31,354 | fed_custom.py:294 | aggregated accuracy: 0.3012372779884255
dv - | INFO flwr 2024-11-10 16:00:31,354 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:31,354 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 16:00:31,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:31,354 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:31,354 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:32,058 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:32,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:32,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:32,479 | fed_custom.py:294 | aggregated accuracy: 0.2895629614847336
dv - | INFO flwr 2024-11-10 16:00:32,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:32,479 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 16:00:32,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:32,479 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:00:32,479 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:33,285 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:33,287 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:33,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:33,802 | fed_custom.py:294 | aggregated accuracy: 0.33636000798243865
dv - | INFO flwr 2024-11-10 16:00:33,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:33,802 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 16:00:33,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:33,802 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:00:33,802 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:34,505 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:34,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:35,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:35,017 | fed_custom.py:294 | aggregated accuracy: 0.2970464977050489
dv - | INFO flwr 2024-11-10 16:00:35,017 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:35,017 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 16:00:35,017 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:35,017 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:35,017 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:35,621 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:35,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:36,056 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:36,056 | fed_custom.py:294 | aggregated accuracy: 0.29245659548992214
dv - | INFO flwr 2024-11-10 16:00:36,056 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:36,056 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 16:00:36,056 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:36,056 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:36,056 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:36,661 | server.py:240 | aggregate_fit: received 8 results and 0 failures
