dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:00:03,671 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:04,473 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:04,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:04,991 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:04,991 | fed_custom.py:294 | aggregated accuracy: 0.2978447415685492
dv - | INFO flwr 2024-11-10 16:00:04,992 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:04,992 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:00:04,992 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:04,992 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:00:04,992 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:05,894 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:05,898 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:06,408 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:06,408 | fed_custom.py:294 | aggregated accuracy: 0.3298742765914987
dv - | INFO flwr 2024-11-10 16:00:06,408 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:06,408 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:00:06,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:06,408 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:06,408 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,010 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,520 | fed_custom.py:294 | aggregated accuracy: 0.251945719417282
dv - | INFO flwr 2024-11-10 16:00:07,520 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:07,520 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:00:07,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:07,521 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:07,521 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,923 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,927 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:08,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:08,440 | fed_custom.py:294 | aggregated accuracy: 0.22749950109758532
dv - | INFO flwr 2024-11-10 16:00:08,440 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:08,440 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:00:08,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:08,440 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:08,441 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,044 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,467 | fed_custom.py:294 | aggregated accuracy: 0.27748952304929153
dv - | INFO flwr 2024-11-10 16:00:09,467 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:09,467 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:00:09,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:09,467 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:00:09,467 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,970 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:10,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:10,385 | fed_custom.py:294 | aggregated accuracy: 0.2428656954699661
dv - | INFO flwr 2024-11-10 16:00:10,385 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:10,385 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:00:10,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:10,385 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:00:10,385 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:10,988 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:10,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:11,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:11,412 | fed_custom.py:294 | aggregated accuracy: 0.2655158650967871
dv - | INFO flwr 2024-11-10 16:00:11,412 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:11,412 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 16:00:11,412 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:11,412 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:11,412 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:12,016 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:12,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:12,442 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:12,443 | fed_custom.py:294 | aggregated accuracy: 0.3059269606864897
dv - | INFO flwr 2024-11-10 16:00:12,443 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:12,443 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 16:00:12,443 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:12,443 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:12,443 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:13,146 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:13,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:13,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:13,667 | fed_custom.py:294 | aggregated accuracy: 0.32239074037118337
dv - | INFO flwr 2024-11-10 16:00:13,667 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:13,667 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 16:00:13,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:13,667 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:13,667 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:14,470 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:14,472 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:14,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:14,979 | fed_custom.py:294 | aggregated accuracy: 0.29584913190979845
dv - | INFO flwr 2024-11-10 16:00:14,979 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:14,979 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 16:00:14,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:14,979 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:14,979 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:15,582 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:15,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:16,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:16,012 | fed_custom.py:294 | aggregated accuracy: 0.29854320494911196
dv - | INFO flwr 2024-11-10 16:00:16,012 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:16,012 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 16:00:16,013 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:16,013 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:16,013 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:16,715 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:16,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:17,211 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:17,211 | fed_custom.py:294 | aggregated accuracy: 0.2752943524246657
dv - | INFO flwr 2024-11-10 16:00:17,211 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:17,211 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 16:00:17,211 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:17,211 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:17,211 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:17,814 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:17,816 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:18,330 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:18,330 | fed_custom.py:294 | aggregated accuracy: 0.2523448413490321
dv - | INFO flwr 2024-11-10 16:00:18,330 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:18,330 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 16:00:18,330 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:18,330 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:00:18,330 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:19,034 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:19,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:19,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:19,552 | fed_custom.py:294 | aggregated accuracy: 0.2755936938734784
dv - | INFO flwr 2024-11-10 16:00:19,552 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:19,552 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 16:00:19,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:19,552 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:19,552 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:20,155 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:20,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:20,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:20,668 | fed_custom.py:294 | aggregated accuracy: 0.2637198164039114
dv - | INFO flwr 2024-11-10 16:00:20,668 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:20,668 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 16:00:20,668 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:20,668 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:00:20,668 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:21,271 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:21,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:21,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:21,791 | fed_custom.py:294 | aggregated accuracy: 0.33107164238674913
dv - | INFO flwr 2024-11-10 16:00:21,791 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:21,791 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 16:00:21,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:21,791 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:21,791 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,395 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,399 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,819 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,819 | fed_custom.py:294 | aggregated accuracy: 0.3181999600878068
dv - | INFO flwr 2024-11-10 16:00:22,819 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:22,819 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 16:00:22,819 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:22,819 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:22,819 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:23,524 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:23,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:23,945 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:23,945 | fed_custom.py:294 | aggregated accuracy: 0.30063859509080026
dv - | INFO flwr 2024-11-10 16:00:23,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:23,946 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 16:00:23,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:23,946 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:00:23,946 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:24,749 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:24,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:25,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:25,267 | fed_custom.py:294 | aggregated accuracy: 0.33137098383556174
dv - | INFO flwr 2024-11-10 16:00:25,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:25,267 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 16:00:25,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:25,267 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:25,267 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:25,972 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:25,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:26,485 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:26,485 | fed_custom.py:294 | aggregated accuracy: 0.2992416683296747
dv - | INFO flwr 2024-11-10 16:00:26,485 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:26,485 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 16:00:26,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:26,485 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:00:26,485 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:27,288 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:27,291 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:27,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:27,800 | fed_custom.py:294 | aggregated accuracy: 0.33685891039712634
dv - | INFO flwr 2024-11-10 16:00:27,800 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:27,800 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 16:00:27,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:27,800 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:00:27,800 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
