dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:25:34,520 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 22:25:34,520 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:34,520 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:25:34,520 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:35,023 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:35,024 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:35,127 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:35,127 | fed_custom.py:273 | aggregated accuracy: 0.30639097744360905
dv - | INFO flwr 2024-11-06 22:25:35,127 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:35,127 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 22:25:35,127 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:35,127 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:35,127 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:35,730 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:35,733 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:35,837 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:35,837 | fed_custom.py:273 | aggregated accuracy: 0.21953488372093025
dv - | INFO flwr 2024-11-06 22:25:35,837 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:35,837 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 22:25:35,837 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:35,837 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 22:25:35,837 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:36,460 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:36,464 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:36,667 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:36,667 | fed_custom.py:273 | aggregated accuracy: 0.3025152957171992
dv - | INFO flwr 2024-11-06 22:25:36,667 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:36,667 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 22:25:36,668 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:36,668 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:25:36,668 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:37,072 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:37,075 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:37,178 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:37,178 | fed_custom.py:273 | aggregated accuracy: 0.2287636669470143
dv - | INFO flwr 2024-11-06 22:25:37,178 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:37,178 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 22:25:37,178 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:37,178 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:25:37,178 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:37,682 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:37,685 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:37,788 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:37,788 | fed_custom.py:273 | aggregated accuracy: 0.31167268351383876
dv - | INFO flwr 2024-11-06 22:25:37,788 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:37,788 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 22:25:37,788 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:37,788 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 22:25:37,788 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:38,292 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:38,295 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:38,399 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:38,399 | fed_custom.py:273 | aggregated accuracy: 0.2660455486542443
dv - | INFO flwr 2024-11-06 22:25:38,399 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:38,399 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 22:25:38,399 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:38,399 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:25:38,399 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:38,806 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:38,807 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:39,011 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:39,011 | fed_custom.py:273 | aggregated accuracy: 0.29541595925297115
dv - | INFO flwr 2024-11-06 22:25:39,011 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:39,011 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 22:25:39,012 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:39,012 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:25:39,012 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:39,615 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:39,618 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:39,822 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:39,822 | fed_custom.py:273 | aggregated accuracy: 0.2448377581120944
dv - | INFO flwr 2024-11-06 22:25:39,822 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:39,822 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 22:25:39,822 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:39,822 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 22:25:39,822 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:40,527 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:40,530 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:40,734 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:40,735 | fed_custom.py:273 | aggregated accuracy: 0.26627218934911245
dv - | INFO flwr 2024-11-06 22:25:40,735 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:40,735 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 22:25:40,735 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:40,735 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:25:40,735 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:41,239 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:41,242 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:41,445 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:41,446 | fed_custom.py:273 | aggregated accuracy: 0.31781376518218624
dv - | INFO flwr 2024-11-06 22:25:41,446 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:41,446 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 22:25:41,446 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:41,446 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:25:41,446 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:42,051 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:42,055 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:42,260 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:42,260 | fed_custom.py:273 | aggregated accuracy: 0.26420198376916143
dv - | INFO flwr 2024-11-06 22:25:42,260 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:42,261 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 22:25:42,261 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:42,261 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:25:42,261 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:42,965 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:42,967 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:43,070 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:43,071 | fed_custom.py:273 | aggregated accuracy: 0.31272727272727274
dv - | INFO flwr 2024-11-06 22:25:43,071 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:43,071 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 22:25:43,071 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:43,071 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:25:43,071 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:43,474 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:43,476 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:43,677 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:43,677 | fed_custom.py:273 | aggregated accuracy: 0.20723684210526316
dv - | INFO flwr 2024-11-06 22:25:43,677 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:43,677 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 22:25:43,677 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:43,677 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:25:43,677 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:43,980 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:43,982 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:44,084 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:44,084 | fed_custom.py:273 | aggregated accuracy: 0.2127659574468085
dv - | INFO flwr 2024-11-06 22:25:44,084 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:44,084 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 22:25:44,084 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:44,084 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 22:25:44,084 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:44,688 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:44,690 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:44,894 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:44,894 | fed_custom.py:273 | aggregated accuracy: 0.2722029988465975
dv - | INFO flwr 2024-11-06 22:25:44,894 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:44,894 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 22:25:44,894 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:44,894 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 22:25:44,894 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:45,906 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:45,910 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:46,117 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:46,117 | fed_custom.py:273 | aggregated accuracy: 0.2490895848506919
dv - | INFO flwr 2024-11-06 22:25:46,117 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:46,117 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 22:25:46,117 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:46,117 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:25:46,117 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:46,733 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:46,736 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:46,940 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:46,941 | fed_custom.py:273 | aggregated accuracy: 0.226768968456948
dv - | INFO flwr 2024-11-06 22:25:46,941 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:46,941 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 22:25:46,941 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:46,941 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 22:25:46,941 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:47,455 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:47,459 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:47,661 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:47,661 | fed_custom.py:273 | aggregated accuracy: 0.29704510108864696
dv - | INFO flwr 2024-11-06 22:25:47,661 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:47,662 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 22:25:47,662 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:47,662 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:25:47,662 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:48,465 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:48,468 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:48,571 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:48,571 | fed_custom.py:273 | aggregated accuracy: 0.2593023255813954
dv - | INFO flwr 2024-11-06 22:25:48,571 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:48,571 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 22:25:48,571 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:48,572 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:48,572 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:49,075 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:49,078 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:49,181 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:49,182 | fed_custom.py:273 | aggregated accuracy: 0.36629526462395545
dv - | INFO flwr 2024-11-06 22:25:49,182 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:49,182 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 22:25:49,182 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:49,182 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:25:49,182 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:49,686 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:49,689 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:49,792 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
