dv - | INFO flwr 2024-11-06 22:24:25,626 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:27:13,640 | fed_custom.py:273 | aggregated accuracy: 0.3914081145584726
dv - | INFO flwr 2024-11-06 22:27:13,640 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:13,640 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 22:27:13,640 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:13,640 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:27:13,640 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:14,248 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:14,252 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:14,356 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:14,356 | fed_custom.py:273 | aggregated accuracy: 0.3319672131147541
dv - | INFO flwr 2024-11-06 22:27:14,356 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:14,356 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 22:27:14,357 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:14,357 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 22:27:14,357 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:14,961 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:14,964 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:15,167 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:15,167 | fed_custom.py:273 | aggregated accuracy: 0.3614931237721022
dv - | INFO flwr 2024-11-06 22:27:15,167 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:15,167 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 22:27:15,167 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:15,167 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 22:27:15,167 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:16,003 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:16,008 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:16,313 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:16,313 | fed_custom.py:273 | aggregated accuracy: 0.33868378812199035
dv - | INFO flwr 2024-11-06 22:27:16,313 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:16,313 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 22:27:16,313 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:16,313 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:27:16,313 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:16,919 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:16,923 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:17,129 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:17,129 | fed_custom.py:273 | aggregated accuracy: 0.3702651515151515
dv - | INFO flwr 2024-11-06 22:27:17,129 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:17,129 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 22:27:17,129 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:17,129 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:27:17,129 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:17,633 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:17,635 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:17,839 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:17,839 | fed_custom.py:273 | aggregated accuracy: 0.33583690987124465
dv - | INFO flwr 2024-11-06 22:27:17,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:17,839 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 22:27:17,839 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:17,839 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 22:27:17,839 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:18,745 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:18,750 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:18,957 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:18,957 | fed_custom.py:273 | aggregated accuracy: 0.3511134127395132
dv - | INFO flwr 2024-11-06 22:27:18,957 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:18,957 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 22:27:18,957 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:18,957 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 22:27:18,957 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:19,668 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:19,671 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:19,885 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:19,885 | fed_custom.py:273 | aggregated accuracy: 0.31154381084840055
dv - | INFO flwr 2024-11-06 22:27:19,885 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:19,885 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 22:27:19,885 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:19,885 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 22:27:19,885 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:20,390 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:20,393 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:20,595 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:20,595 | fed_custom.py:273 | aggregated accuracy: 0.2638230647709321
dv - | INFO flwr 2024-11-06 22:27:20,595 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:20,595 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 22:27:20,595 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:20,595 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:27:20,595 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:21,100 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:21,103 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:21,207 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:21,207 | fed_custom.py:273 | aggregated accuracy: 0.3386034255599473
dv - | INFO flwr 2024-11-06 22:27:21,207 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:21,207 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 22:27:21,207 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:21,207 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:27:21,207 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:22,010 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:22,014 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:22,218 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:22,218 | fed_custom.py:273 | aggregated accuracy: 0.3684738955823293
dv - | INFO flwr 2024-11-06 22:27:22,218 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:22,218 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 22:27:22,218 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:22,218 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:27:22,218 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:22,823 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:22,826 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:22,931 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:22,931 | fed_custom.py:273 | aggregated accuracy: 0.34210526315789475
dv - | INFO flwr 2024-11-06 22:27:22,931 | server.py:496 | 
dv - | INFO flwr 2024-11-06 22:27:22,931 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 22:27:22,931 | server.py:498 | Run finished 200 round(s) in 177.30s
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 1: 9.667368313006213
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 2: 8.552077128896265
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 3: 8.661501948993402
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 4: 8.703276036981011
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 5: 8.321913925043098
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 6: 9.048127074563618
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 7: 8.484488795626616
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 8: 9.275398801317435
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 9: 8.650384200400994
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 10: 8.747880894993216
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 11: 9.065241784061627
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 12: 8.964948059200934
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 13: 7.578519261203842
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 14: 9.949914214615813
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 15: 8.362174178024347
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 16: 9.451684163877056
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 17: 8.956135659851286
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 18: 9.147756654103848
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 19: 9.218856187740174
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 20: 8.53129140260965
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 21: 10.17593831197361
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 22: 11.91202906301056
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 23: 8.527889050289975
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 24: 8.475396653635531
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 25: 9.14867495991035
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 26: 8.494310461182192
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 27: 8.476698662379418
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 28: 8.569972975543266
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 29: 9.030547043856453
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 30: 8.459097602396213
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 31: 10.445982387900353
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 32: 8.642571529092999
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 33: 8.317594902599277
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 34: 8.962925976966588
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 35: 9.357468625693384
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 36: 9.690205033909878
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 37: 8.64701651854039
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 38: 10.398261721868016
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 39: 8.583041541285205
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 40: 8.89293388162091
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 41: 8.522115625489985
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 42: 7.045504319412002
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 43: 8.361289969512395
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 44: 8.988071385792324
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 45: 8.801001425679909
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 46: 8.178065071055105
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 47: 8.212936706584719
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 48: 8.468390289818164
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 49: 8.498703926767307
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 50: 9.120799442510968
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 51: 7.429472556739076
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 52: 8.19618046309893
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 53: 8.124183666928214
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 54: 8.317646048657865
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 55: 9.93108800425158
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 56: 10.11670368722736
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 57: 8.891475844801517
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 58: 8.213420583300614
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 59: 7.859519727112817
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 60: 10.930438521249695
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 61: 9.010948426476046
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 62: 8.702132012647919
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 63: 11.16466995806002
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 64: 8.171065653228494
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 65: 7.8600096249186135
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 66: 7.135313897528406
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 67: 8.742988267354951
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 68: 8.312990280839655
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 69: 9.60275993886448
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 70: 9.589819504354773
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 71: 7.624896767079283
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 72: 8.256115200158854
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 73: 7.511272780838053
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 74: 7.868063534027078
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 75: 9.1366867301626
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 76: 8.48643997177205
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 77: 8.55483135855564
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 78: 7.87902564405726
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 79: 10.484580975858462
dv - | INFO flwr 2024-11-06 22:27:22,935 | server.py:500 | 		round 80: 8.238606222592276
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 81: 7.3001332398842065
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 82: 6.8431923290420515
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 83: 8.426668686495312
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 84: 7.475855476746298
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 85: 8.274449247429228
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 86: 7.235868977158616
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 87: 7.601577493524424
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 88: 10.167676348595103
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 89: 8.289456622554786
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 90: 9.859699232226461
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 91: 7.562196711558259
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 92: 7.170157444956353
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 93: 8.484068026707607
dv - | INFO flwr 2024-11-06 22:27:22,936 | server.py:500 | 		round 94: 8.151763916331232
