dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:39:53,325 | fed_custom.py:272 | aggregated accuracy: 0.4243614931237721
dv - | INFO flwr 2024-11-04 15:39:53,325 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:53,325 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-04 15:39:53,325 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:53,325 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:54,756 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:54,759 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:54,964 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:54,964 | fed_custom.py:272 | aggregated accuracy: 0.3570924488355681
dv - | INFO flwr 2024-11-04 15:39:54,964 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:54,964 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-04 15:39:54,964 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:54,964 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:56,066 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:56,070 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:56,351 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:56,351 | fed_custom.py:272 | aggregated accuracy: 0.39751552795031053
dv - | INFO flwr 2024-11-04 15:39:56,351 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:56,351 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-04 15:39:56,351 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:56,351 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:57,561 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:57,564 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:57,771 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:57,771 | fed_custom.py:272 | aggregated accuracy: 0.4424778761061947
dv - | INFO flwr 2024-11-04 15:39:57,771 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:57,771 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-04 15:39:57,771 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:57,771 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:58,678 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:58,681 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:58,885 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:58,885 | fed_custom.py:272 | aggregated accuracy: 0.43762183235867447
dv - | INFO flwr 2024-11-04 15:39:58,885 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:58,885 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-04 15:39:58,885 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:58,885 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:59,992 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:59,995 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:00,200 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:00,200 | fed_custom.py:272 | aggregated accuracy: 0.4095394736842105
dv - | INFO flwr 2024-11-04 15:40:00,200 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:00,200 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-04 15:40:00,200 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:00,200 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:01,622 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:01,626 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:01,840 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:01,840 | fed_custom.py:272 | aggregated accuracy: 0.35479543930248153
dv - | INFO flwr 2024-11-04 15:40:01,840 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:01,840 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-04 15:40:01,840 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:01,840 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:03,160 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:03,163 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:03,370 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:03,370 | fed_custom.py:272 | aggregated accuracy: 0.43137254901960786
dv - | INFO flwr 2024-11-04 15:40:03,370 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:03,370 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-04 15:40:03,370 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:03,370 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:04,476 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:04,479 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:04,683 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:04,683 | fed_custom.py:272 | aggregated accuracy: 0.3758978451715882
dv - | INFO flwr 2024-11-04 15:40:04,683 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:04,683 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-04 15:40:04,683 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:04,684 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:05,786 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:05,789 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:05,992 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:05,992 | fed_custom.py:272 | aggregated accuracy: 0.37755102040816324
dv - | INFO flwr 2024-11-04 15:40:05,992 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:05,992 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-04 15:40:05,992 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:05,992 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:07,012 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:07,015 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:07,120 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:07,120 | fed_custom.py:272 | aggregated accuracy: 0.45891043397968606
dv - | INFO flwr 2024-11-04 15:40:07,120 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:07,120 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-04 15:40:07,120 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:07,120 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:08,324 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:08,327 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:08,431 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:08,431 | fed_custom.py:272 | aggregated accuracy: 0.4186046511627907
dv - | INFO flwr 2024-11-04 15:40:08,431 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:08,431 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-04 15:40:08,431 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:08,431 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:09,836 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:09,840 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:10,046 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:10,046 | fed_custom.py:272 | aggregated accuracy: 0.41144901610017887
dv - | INFO flwr 2024-11-04 15:40:10,046 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:10,046 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-04 15:40:10,046 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:10,046 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:10,953 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:10,956 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:11,062 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:11,062 | fed_custom.py:272 | aggregated accuracy: 0.4646288209606987
dv - | INFO flwr 2024-11-04 15:40:11,062 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:11,062 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-04 15:40:11,062 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:11,062 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:12,886 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:12,891 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:13,098 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:13,099 | fed_custom.py:272 | aggregated accuracy: 0.4388045540796964
dv - | INFO flwr 2024-11-04 15:40:13,099 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:13,099 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-04 15:40:13,099 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:13,099 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:14,003 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:14,006 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:14,109 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:14,110 | fed_custom.py:272 | aggregated accuracy: 0.5160109789569991
dv - | INFO flwr 2024-11-04 15:40:14,110 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:14,110 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-04 15:40:14,110 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:14,110 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:15,322 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:15,325 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:15,529 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:15,529 | fed_custom.py:272 | aggregated accuracy: 0.30936675461741425
dv - | INFO flwr 2024-11-04 15:40:15,529 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:15,529 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-04 15:40:15,529 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:15,529 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:16,433 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:16,435 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:16,539 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:16,539 | fed_custom.py:272 | aggregated accuracy: 0.4827175208581645
dv - | INFO flwr 2024-11-04 15:40:16,539 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:16,539 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-04 15:40:16,539 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:16,539 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:17,342 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:17,344 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:17,448 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:17,448 | fed_custom.py:272 | aggregated accuracy: 0.27014218009478674
dv - | INFO flwr 2024-11-04 15:40:17,448 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:17,448 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-04 15:40:17,448 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:17,448 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:19,066 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:19,070 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:19,276 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:19,276 | fed_custom.py:272 | aggregated accuracy: 0.44535840188014103
dv - | INFO flwr 2024-11-04 15:40:19,276 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:19,276 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-04 15:40:19,276 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:19,276 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:20,298 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:20,301 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:20,407 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:20,407 | fed_custom.py:272 | aggregated accuracy: 0.4560117302052786
dv - | INFO flwr 2024-11-04 15:40:20,407 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:20,407 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-04 15:40:20,407 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:20,407 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:21,412 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:21,415 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:21,519 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:21,519 | fed_custom.py:272 | aggregated accuracy: 0.5017636684303352
dv - | INFO flwr 2024-11-04 15:40:21,519 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:21,519 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-04 15:40:21,519 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:21,519 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:22,629 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:22,632 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:22,737 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:22,737 | fed_custom.py:272 | aggregated accuracy: 0.3830882352941177
dv - | INFO flwr 2024-11-04 15:40:22,737 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:22,737 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-04 15:40:22,737 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:22,737 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:24,068 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:24,071 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:24,176 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:24,176 | fed_custom.py:272 | aggregated accuracy: 0.4591078066914498
dv - | INFO flwr 2024-11-04 15:40:24,176 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:24,176 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-04 15:40:24,176 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:24,177 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:25,490 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:25,493 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:25,598 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:25,598 | fed_custom.py:272 | aggregated accuracy: 0.53276955602537
dv - | INFO flwr 2024-11-04 15:40:25,598 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:25,598 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-04 15:40:25,598 | fed_custom.py:164 | random sample
