dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:40:26,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:27,541 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:27,542 | fed_custom.py:294 | aggregated accuracy: 0.3226
dv - | INFO flwr 2024-11-12 16:40:27,542 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:27,542 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 16:40:27,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:27,542 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:40:27,542 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:29,896 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:29,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:30,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:30,527 | fed_custom.py:294 | aggregated accuracy: 0.1948
dv - | INFO flwr 2024-11-12 16:40:30,527 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:30,527 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 16:40:30,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:30,527 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:40:30,528 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:32,562 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:32,567 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:33,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:33,193 | fed_custom.py:294 | aggregated accuracy: 0.271
dv - | INFO flwr 2024-11-12 16:40:33,193 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:33,193 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 16:40:33,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:33,193 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:40:33,193 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:35,409 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:35,414 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:36,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:36,044 | fed_custom.py:294 | aggregated accuracy: 0.2366
dv - | INFO flwr 2024-11-12 16:40:36,044 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:36,044 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 16:40:36,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:36,044 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:40:36,044 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:37,449 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:37,453 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:38,069 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:38,069 | fed_custom.py:294 | aggregated accuracy: 0.3231
dv - | INFO flwr 2024-11-12 16:40:38,070 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:38,070 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 16:40:38,070 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:38,070 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:40:38,070 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:40,395 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:40,400 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:41,026 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:41,026 | fed_custom.py:294 | aggregated accuracy: 0.3232
dv - | INFO flwr 2024-11-12 16:40:41,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:41,026 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 16:40:41,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:41,026 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:40:41,026 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:43,158 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:43,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:43,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:43,677 | fed_custom.py:294 | aggregated accuracy: 0.2647
dv - | INFO flwr 2024-11-12 16:40:43,677 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:43,677 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 16:40:43,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:43,677 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:40:43,677 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:45,986 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:45,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:46,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:46,814 | fed_custom.py:294 | aggregated accuracy: 0.3974
dv - | INFO flwr 2024-11-12 16:40:46,814 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:46,814 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 16:40:46,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:46,814 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:40:46,814 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:48,769 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:48,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:49,397 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:49,397 | fed_custom.py:294 | aggregated accuracy: 0.3243
dv - | INFO flwr 2024-11-12 16:40:49,397 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:49,397 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 16:40:49,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:49,397 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:40:49,397 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:51,847 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:51,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:52,470 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:52,470 | fed_custom.py:294 | aggregated accuracy: 0.298
dv - | INFO flwr 2024-11-12 16:40:52,470 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:52,470 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 16:40:52,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:52,470 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:40:52,470 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:54,696 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:54,702 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:55,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:55,323 | fed_custom.py:294 | aggregated accuracy: 0.3771
dv - | INFO flwr 2024-11-12 16:40:55,323 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:55,323 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 16:40:55,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:55,323 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:40:55,323 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:57,564 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:57,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:58,087 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:58,087 | fed_custom.py:294 | aggregated accuracy: 0.3378
dv - | INFO flwr 2024-11-12 16:40:58,087 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:58,087 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 16:40:58,088 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:58,088 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:40:58,088 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:00,328 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:00,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:00,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:00,850 | fed_custom.py:294 | aggregated accuracy: 0.3303
dv - | INFO flwr 2024-11-12 16:41:00,850 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:00,850 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 16:41:00,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:00,850 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:41:00,850 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:03,286 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:03,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:04,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:04,116 | fed_custom.py:294 | aggregated accuracy: 0.2801
dv - | INFO flwr 2024-11-12 16:41:04,116 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:04,116 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 16:41:04,116 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:04,117 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:41:04,117 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:06,957 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:07,039 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:07,861 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:07,861 | fed_custom.py:294 | aggregated accuracy: 0.399
dv - | INFO flwr 2024-11-12 16:41:07,861 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:07,861 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 16:41:07,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:07,861 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:41:07,861 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:10,489 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:10,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:11,101 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:11,102 | fed_custom.py:294 | aggregated accuracy: 0.3219
dv - | INFO flwr 2024-11-12 16:41:11,102 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:11,102 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 16:41:11,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:11,102 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:41:11,102 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:13,731 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:13,738 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:14,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:14,357 | fed_custom.py:294 | aggregated accuracy: 0.3948
dv - | INFO flwr 2024-11-12 16:41:14,357 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:14,357 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 16:41:14,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:14,357 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:41:14,357 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:16,683 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:16,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:17,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:17,307 | fed_custom.py:294 | aggregated accuracy: 0.3553
dv - | INFO flwr 2024-11-12 16:41:17,307 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:17,307 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 16:41:17,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:17,307 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:41:17,307 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:19,727 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:19,733 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:20,373 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:20,373 | fed_custom.py:294 | aggregated accuracy: 0.3514
dv - | INFO flwr 2024-11-12 16:41:20,373 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:20,373 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 16:41:20,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:20,373 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:41:20,374 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:22,178 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:22,182 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:22,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:22,802 | fed_custom.py:294 | aggregated accuracy: 0.3803
dv - | INFO flwr 2024-11-12 16:41:22,802 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:22,802 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 16:41:22,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:22,802 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:41:22,802 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:24,926 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:24,932 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:25,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:25,571 | fed_custom.py:294 | aggregated accuracy: 0.4117
dv - | INFO flwr 2024-11-12 16:41:25,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:25,571 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 16:41:25,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:41:25,571 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:41:25,572 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:27,288 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:27,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
