dv - | INFO flwr 2024-11-12 16:40:19,850 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 16:40:19,850 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:19,850 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:40:19,850 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:21,053 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:21,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:21,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:21,873 | fed_custom.py:294 | aggregated accuracy: 0.2725
dv - | INFO flwr 2024-11-12 16:40:21,873 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:21,873 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 16:40:21,873 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:21,873 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:40:21,874 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:23,378 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:23,380 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:24,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:24,199 | fed_custom.py:294 | aggregated accuracy: 0.3563
dv - | INFO flwr 2024-11-12 16:40:24,199 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:24,199 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 16:40:24,199 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:24,199 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:40:24,199 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:25,202 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:25,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:26,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:26,022 | fed_custom.py:294 | aggregated accuracy: 0.3339
dv - | INFO flwr 2024-11-12 16:40:26,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:26,022 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 16:40:26,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:26,022 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:40:26,023 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:27,326 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:27,328 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:28,145 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:28,145 | fed_custom.py:294 | aggregated accuracy: 0.3955
dv - | INFO flwr 2024-11-12 16:40:28,145 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:28,145 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 16:40:28,145 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:28,145 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:40:28,145 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:29,751 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:29,754 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:30,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:30,571 | fed_custom.py:294 | aggregated accuracy: 0.2762
dv - | INFO flwr 2024-11-12 16:40:30,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:30,571 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 16:40:30,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:30,571 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:40:30,571 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:31,878 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:31,879 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:32,696 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:32,697 | fed_custom.py:294 | aggregated accuracy: 0.3729
dv - | INFO flwr 2024-11-12 16:40:32,697 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:32,697 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 16:40:32,697 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:32,697 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 16:40:32,697 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:34,302 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:34,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:35,126 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:35,126 | fed_custom.py:294 | aggregated accuracy: 0.3842
dv - | INFO flwr 2024-11-12 16:40:35,126 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:35,126 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 16:40:35,126 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:35,126 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:40:35,126 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:36,532 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:36,534 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:37,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:37,351 | fed_custom.py:294 | aggregated accuracy: 0.3943
dv - | INFO flwr 2024-11-12 16:40:37,351 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:37,351 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 16:40:37,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:37,351 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:40:37,351 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:38,756 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:38,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:39,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:39,576 | fed_custom.py:294 | aggregated accuracy: 0.3831
dv - | INFO flwr 2024-11-12 16:40:39,576 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:39,576 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 16:40:39,576 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:39,576 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:40:39,576 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:41,081 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:41,084 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:41,907 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:41,907 | fed_custom.py:294 | aggregated accuracy: 0.4272
dv - | INFO flwr 2024-11-12 16:40:41,907 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:41,907 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 16:40:41,907 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:41,907 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:40:41,907 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:43,312 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:43,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:44,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:44,133 | fed_custom.py:294 | aggregated accuracy: 0.3714
dv - | INFO flwr 2024-11-12 16:40:44,133 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:44,133 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 16:40:44,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:44,134 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:40:44,134 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:45,437 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:45,439 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:46,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:46,256 | fed_custom.py:294 | aggregated accuracy: 0.3939
dv - | INFO flwr 2024-11-12 16:40:46,256 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:46,256 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 16:40:46,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:46,256 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:40:46,256 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:47,660 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:47,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:48,580 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:48,581 | fed_custom.py:294 | aggregated accuracy: 0.3314
dv - | INFO flwr 2024-11-12 16:40:48,581 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:48,581 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 16:40:48,581 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:48,581 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:40:48,581 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:50,186 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:50,189 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:51,012 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:51,012 | fed_custom.py:294 | aggregated accuracy: 0.3529
dv - | INFO flwr 2024-11-12 16:40:51,012 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:51,012 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-12 16:40:51,012 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:51,012 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:40:51,012 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:52,718 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:52,720 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:53,537 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:53,537 | fed_custom.py:294 | aggregated accuracy: 0.3306
dv - | INFO flwr 2024-11-12 16:40:53,538 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:53,538 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-12 16:40:53,538 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:53,538 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:40:53,538 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:54,942 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:54,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:55,736 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:55,737 | fed_custom.py:294 | aggregated accuracy: 0.3749
dv - | INFO flwr 2024-11-12 16:40:55,737 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:55,737 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-12 16:40:55,737 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:55,737 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 16:40:55,737 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:57,410 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:57,413 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:58,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:58,231 | fed_custom.py:294 | aggregated accuracy: 0.3801
dv - | INFO flwr 2024-11-12 16:40:58,231 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:58,231 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-12 16:40:58,231 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:58,231 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:40:58,231 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:00,068 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:00,071 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:00,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:00,587 | fed_custom.py:294 | aggregated accuracy: 0.3405
dv - | INFO flwr 2024-11-12 16:41:00,587 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:00,587 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-12 16:41:00,587 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:41:00,587 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:41:00,587 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:01,891 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:01,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:02,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:02,510 | fed_custom.py:294 | aggregated accuracy: 0.3751
dv - | INFO flwr 2024-11-12 16:41:02,510 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:02,510 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 16:41:02,510 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:41:02,510 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:41:02,510 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:04,013 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:04,016 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:04,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:04,539 | fed_custom.py:294 | aggregated accuracy: 0.3435
dv - | INFO flwr 2024-11-12 16:41:04,539 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:04,539 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 16:41:04,539 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:41:04,539 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:41:04,539 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:05,942 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:05,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:06,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:06,460 | fed_custom.py:294 | aggregated accuracy: 0.3755
dv - | INFO flwr 2024-11-12 16:41:06,460 | server.py:112 | 
