dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:50:32,571 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:32,571 | fed_custom.py:272 | aggregated accuracy: 0.49713349713349714
dv - | INFO flwr 2024-11-04 15:50:32,571 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:32,572 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-04 15:50:32,572 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:32,572 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:34,191 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:34,196 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:34,405 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:34,405 | fed_custom.py:272 | aggregated accuracy: 0.4580228514654744
dv - | INFO flwr 2024-11-04 15:50:34,405 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:34,405 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-04 15:50:34,405 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:34,405 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:36,451 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:36,457 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:36,666 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:36,666 | fed_custom.py:272 | aggregated accuracy: 0.4196868008948546
dv - | INFO flwr 2024-11-04 15:50:36,666 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:36,666 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-04 15:50:36,666 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:36,666 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:38,685 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:38,690 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:39,001 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:39,001 | fed_custom.py:272 | aggregated accuracy: 0.468455042225534
dv - | INFO flwr 2024-11-04 15:50:39,001 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:39,001 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-04 15:50:39,001 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:39,001 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:41,539 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:41,546 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:41,759 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:41,759 | fed_custom.py:272 | aggregated accuracy: 0.4614088304684867
dv - | INFO flwr 2024-11-04 15:50:41,759 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:41,759 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-04 15:50:41,760 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:41,760 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:43,782 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:43,787 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:43,997 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:43,997 | fed_custom.py:272 | aggregated accuracy: 0.42981691368788144
dv - | INFO flwr 2024-11-04 15:50:43,997 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:43,997 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-04 15:50:43,997 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:43,997 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:46,324 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:46,331 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:46,540 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:46,540 | fed_custom.py:272 | aggregated accuracy: 0.47919655667144906
dv - | INFO flwr 2024-11-04 15:50:46,540 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:46,540 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-04 15:50:46,540 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:46,540 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:48,562 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:48,568 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:48,776 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:48,776 | fed_custom.py:272 | aggregated accuracy: 0.4518633540372671
dv - | INFO flwr 2024-11-04 15:50:48,776 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:48,776 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-04 15:50:48,776 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:48,776 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:50,712 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:50,718 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:50,925 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:50,925 | fed_custom.py:272 | aggregated accuracy: 0.44817697664891437
dv - | INFO flwr 2024-11-04 15:50:50,925 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:50,925 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-04 15:50:50,925 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:50,925 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:52,662 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:52,667 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:52,876 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:52,877 | fed_custom.py:272 | aggregated accuracy: 0.4529991047448523
dv - | INFO flwr 2024-11-04 15:50:52,877 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:52,877 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-04 15:50:52,877 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:52,877 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:55,100 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:55,106 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:55,422 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:55,422 | fed_custom.py:272 | aggregated accuracy: 0.44110275689223055
dv - | INFO flwr 2024-11-04 15:50:55,422 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:55,422 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-04 15:50:55,422 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:55,422 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:57,860 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:57,866 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:58,088 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:58,088 | fed_custom.py:272 | aggregated accuracy: 0.42925332424139107
dv - | INFO flwr 2024-11-04 15:50:58,088 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:58,088 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-04 15:50:58,088 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:58,088 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:00,114 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:00,119 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:00,329 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:00,329 | fed_custom.py:272 | aggregated accuracy: 0.4816404387219838
dv - | INFO flwr 2024-11-04 15:51:00,329 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:00,329 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-04 15:51:00,329 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:00,329 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:03,229 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:03,239 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:03,646 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:03,646 | fed_custom.py:272 | aggregated accuracy: 0.4618410700236035
dv - | INFO flwr 2024-11-04 15:51:03,646 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:03,646 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-04 15:51:03,646 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:03,646 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:05,867 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:05,873 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:06,082 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:06,082 | fed_custom.py:272 | aggregated accuracy: 0.4642409033877039
dv - | INFO flwr 2024-11-04 15:51:06,082 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:06,082 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-04 15:51:06,082 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:06,082 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:08,723 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:08,730 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:08,941 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:08,941 | fed_custom.py:272 | aggregated accuracy: 0.48806285886974915
dv - | INFO flwr 2024-11-04 15:51:08,941 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:08,941 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-04 15:51:08,941 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:08,941 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:10,650 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:10,655 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:10,864 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:10,864 | fed_custom.py:272 | aggregated accuracy: 0.46561385634233315
dv - | INFO flwr 2024-11-04 15:51:10,864 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:10,864 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-04 15:51:10,864 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:10,864 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:12,379 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:12,384 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:12,590 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:12,590 | fed_custom.py:272 | aggregated accuracy: 0.5087822014051522
dv - | INFO flwr 2024-11-04 15:51:12,590 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:12,590 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-04 15:51:12,591 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:12,591 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:15,359 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:15,367 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:15,578 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:15,578 | fed_custom.py:272 | aggregated accuracy: 0.47963400236127507
dv - | INFO flwr 2024-11-04 15:51:15,578 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:15,578 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-04 15:51:15,578 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:15,578 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:17,490 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:17,495 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:17,705 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:17,705 | fed_custom.py:272 | aggregated accuracy: 0.4761640798226164
dv - | INFO flwr 2024-11-04 15:51:17,705 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:17,705 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-04 15:51:17,705 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:17,705 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:19,334 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:19,339 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:19,549 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:19,549 | fed_custom.py:272 | aggregated accuracy: 0.4734551784160139
dv - | INFO flwr 2024-11-04 15:51:19,549 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:19,549 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-04 15:51:19,549 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:19,549 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:21,770 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:21,776 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:21,989 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:21,989 | fed_custom.py:272 | aggregated accuracy: 0.5026694045174538
dv - | INFO flwr 2024-11-04 15:51:21,989 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:21,989 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-04 15:51:21,989 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:21,989 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:23,737 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:23,742 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:23,955 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:23,955 | fed_custom.py:272 | aggregated accuracy: 0.41847826086956524
dv - | INFO flwr 2024-11-04 15:51:23,955 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:23,955 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-04 15:51:23,955 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:23,955 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:25,677 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:25,682 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:25,892 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:25,892 | fed_custom.py:272 | aggregated accuracy: 0.4579831932773109
dv - | INFO flwr 2024-11-04 15:51:25,892 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:51:25,892 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-04 15:51:25,892 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:51:25,892 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:28,035 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:28,041 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:51:28,251 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:51:28,251 | fed_custom.py:272 | aggregated accuracy: 0.48218347232752085
dv - | INFO flwr 2024-11-04 15:51:28,251 | server.py:112 | 
