dv - | INFO flwr 2024-11-05 16:11:42,119 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:42,335 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:42,335 | fed_custom.py:272 | aggregated accuracy: 0.5403571428571429
dv - | INFO flwr 2024-11-05 16:11:42,335 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:42,335 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-05 16:11:42,335 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:42,336 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:46,337 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:46,344 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:46,647 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:46,647 | fed_custom.py:272 | aggregated accuracy: 0.5303448275862069
dv - | INFO flwr 2024-11-05 16:11:46,647 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:46,647 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-05 16:11:46,647 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:46,647 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:50,005 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:50,010 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:50,214 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:50,214 | fed_custom.py:272 | aggregated accuracy: 0.5359090909090909
dv - | INFO flwr 2024-11-05 16:11:50,214 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:50,214 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-05 16:11:50,214 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:50,214 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:53,072 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:53,077 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:53,364 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:53,364 | fed_custom.py:272 | aggregated accuracy: 0.554
dv - | INFO flwr 2024-11-05 16:11:53,364 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:53,364 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-05 16:11:53,364 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:53,364 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:56,027 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:56,031 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:56,244 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:56,245 | fed_custom.py:272 | aggregated accuracy: 0.5361111111111111
dv - | INFO flwr 2024-11-05 16:11:56,245 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:56,245 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-05 16:11:56,245 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:56,245 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:00,106 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:00,111 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:00,321 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:00,321 | fed_custom.py:272 | aggregated accuracy: 0.546923076923077
dv - | INFO flwr 2024-11-05 16:12:00,322 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:00,322 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-05 16:12:00,322 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:00,322 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:03,409 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:03,414 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:03,621 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:03,621 | fed_custom.py:272 | aggregated accuracy: 0.5290909090909091
dv - | INFO flwr 2024-11-05 16:12:03,621 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:03,621 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-05 16:12:03,621 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:03,621 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:06,401 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:06,406 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:06,514 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:06,514 | fed_custom.py:272 | aggregated accuracy: 0.5394736842105263
dv - | INFO flwr 2024-11-05 16:12:06,514 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:06,514 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-05 16:12:06,514 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:06,514 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:09,866 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:09,871 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:10,082 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:10,082 | fed_custom.py:272 | aggregated accuracy: 0.5460869565217391
dv - | INFO flwr 2024-11-05 16:12:10,082 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:10,082 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-05 16:12:10,083 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:10,083 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:14,033 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:14,039 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:14,343 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:14,343 | fed_custom.py:272 | aggregated accuracy: 0.5474074074074075
dv - | INFO flwr 2024-11-05 16:12:14,343 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:14,343 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-05 16:12:14,344 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:14,344 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:18,416 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:18,422 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:18,637 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:18,637 | fed_custom.py:272 | aggregated accuracy: 0.5471428571428572
dv - | INFO flwr 2024-11-05 16:12:18,637 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:18,637 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-05 16:12:18,637 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:18,637 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:21,781 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:21,786 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:21,993 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:21,993 | fed_custom.py:272 | aggregated accuracy: 0.559047619047619
dv - | INFO flwr 2024-11-05 16:12:21,993 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:21,993 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-05 16:12:21,993 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:21,993 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:25,357 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:25,362 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:25,572 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:25,572 | fed_custom.py:272 | aggregated accuracy: 0.5568181818181818
dv - | INFO flwr 2024-11-05 16:12:25,572 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:25,572 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-05 16:12:25,572 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:25,572 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:29,040 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:29,045 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:29,253 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:29,253 | fed_custom.py:272 | aggregated accuracy: 0.5470833333333334
dv - | INFO flwr 2024-11-05 16:12:29,253 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:29,253 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-05 16:12:29,254 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:29,254 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:32,846 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:32,851 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:33,072 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:33,072 | fed_custom.py:272 | aggregated accuracy: 0.54
dv - | INFO flwr 2024-11-05 16:12:33,072 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:33,072 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-05 16:12:33,072 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:33,072 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:36,638 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:36,644 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:36,853 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:36,853 | fed_custom.py:272 | aggregated accuracy: 0.54875
dv - | INFO flwr 2024-11-05 16:12:36,853 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:36,853 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-05 16:12:36,853 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:36,853 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:40,701 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:40,707 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:40,919 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:40,919 | fed_custom.py:272 | aggregated accuracy: 0.5407692307692308
dv - | INFO flwr 2024-11-05 16:12:40,919 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:40,919 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-05 16:12:40,919 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:40,919 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:45,684 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:45,691 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:46,098 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:46,098 | fed_custom.py:272 | aggregated accuracy: 0.5470588235294118
dv - | INFO flwr 2024-11-05 16:12:46,098 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:46,098 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-05 16:12:46,098 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:46,098 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:49,435 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:49,441 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:49,647 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:49,647 | fed_custom.py:272 | aggregated accuracy: 0.5391304347826087
dv - | INFO flwr 2024-11-05 16:12:49,647 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:49,647 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-05 16:12:49,647 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:49,647 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:53,103 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:53,108 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:53,324 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:53,324 | fed_custom.py:272 | aggregated accuracy: 0.5478260869565217
dv - | INFO flwr 2024-11-05 16:12:53,324 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:53,324 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-05 16:12:53,325 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:53,325 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:57,792 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:57,799 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:58,204 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:58,204 | fed_custom.py:272 | aggregated accuracy: 0.5496774193548387
dv - | INFO flwr 2024-11-05 16:12:58,204 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:58,204 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-05 16:12:58,205 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:12:58,205 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:02,071 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:02,078 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:02,288 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:02,288 | fed_custom.py:272 | aggregated accuracy: 0.5475
dv - | INFO flwr 2024-11-05 16:13:02,288 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:02,288 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-05 16:13:02,288 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:13:02,288 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:05,713 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:05,718 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:05,932 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:05,932 | fed_custom.py:272 | aggregated accuracy: 0.5604347826086956
dv - | INFO flwr 2024-11-05 16:13:05,932 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:05,932 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-05 16:13:05,932 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:13:05,932 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:08,996 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:09,001 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:09,209 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:09,209 | fed_custom.py:272 | aggregated accuracy: 0.5523809523809524
dv - | INFO flwr 2024-11-05 16:13:09,209 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:09,209 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-05 16:13:09,209 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:13:09,209 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:12,329 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:12,334 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:12,553 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:12,553 | fed_custom.py:272 | aggregated accuracy: 0.5523809523809524
