dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:46:35,686 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:35,686 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-24 16:46:35,686 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:36,125 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:36,136 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:36,458 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:36,458 | fed_custom.py:232 | aggregated accuracy: 0.11855670103092783
dv - | INFO flwr 2024-10-24 16:46:36,458 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:36,458 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-24 16:46:36,459 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:36,866 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:36,879 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:37,184 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:37,184 | fed_custom.py:232 | aggregated accuracy: 0.0944527736131934
dv - | INFO flwr 2024-10-24 16:46:37,184 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:37,184 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-24 16:46:37,185 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:37,608 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:37,620 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:37,938 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:37,938 | fed_custom.py:232 | aggregated accuracy: 0.09672131147540984
dv - | INFO flwr 2024-10-24 16:46:37,938 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:37,938 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-24 16:46:37,938 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:38,354 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:38,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:38,577 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:38,578 | fed_custom.py:232 | aggregated accuracy: 0.09119010819165378
dv - | INFO flwr 2024-10-24 16:46:38,578 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:38,578 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-24 16:46:38,578 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:39,006 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:39,018 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:39,426 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:39,426 | fed_custom.py:232 | aggregated accuracy: 0.10932475884244373
dv - | INFO flwr 2024-10-24 16:46:39,427 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:39,427 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-24 16:46:39,427 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:39,949 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:39,961 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:40,329 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:40,329 | fed_custom.py:232 | aggregated accuracy: 0.11452513966480447
dv - | INFO flwr 2024-10-24 16:46:40,329 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:40,329 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-24 16:46:40,330 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:40,751 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:40,762 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:41,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:41,065 | fed_custom.py:232 | aggregated accuracy: 0.11682242990654206
dv - | INFO flwr 2024-10-24 16:46:41,066 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:41,066 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-24 16:46:41,066 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:41,481 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:41,490 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:41,907 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:41,907 | fed_custom.py:232 | aggregated accuracy: 0.10317460317460317
dv - | INFO flwr 2024-10-24 16:46:41,907 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:41,907 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-24 16:46:41,908 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:42,432 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:42,446 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:42,851 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:42,851 | fed_custom.py:232 | aggregated accuracy: 0.11228533685601057
dv - | INFO flwr 2024-10-24 16:46:42,851 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:42,851 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-24 16:46:42,851 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:43,282 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:43,293 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:43,622 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:43,622 | fed_custom.py:232 | aggregated accuracy: 0.09333333333333334
dv - | INFO flwr 2024-10-24 16:46:43,623 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:43,623 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-24 16:46:43,623 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:44,038 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:44,050 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:44,353 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:44,353 | fed_custom.py:232 | aggregated accuracy: 0.10188087774294671
dv - | INFO flwr 2024-10-24 16:46:44,353 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:44,353 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-24 16:46:44,354 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:44,769 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:44,779 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:45,207 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:45,207 | fed_custom.py:232 | aggregated accuracy: 0.09775967413441955
dv - | INFO flwr 2024-10-24 16:46:45,207 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:45,207 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-24 16:46:45,208 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:45,663 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:45,676 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:46,111 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:46,112 | fed_custom.py:232 | aggregated accuracy: 0.08205841446453407
dv - | INFO flwr 2024-10-24 16:46:46,112 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:46,112 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-24 16:46:46,112 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:46,650 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:46,670 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:47,106 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:47,106 | fed_custom.py:232 | aggregated accuracy: 0.11126373626373626
dv - | INFO flwr 2024-10-24 16:46:47,107 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:47,107 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-24 16:46:47,107 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:47,416 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:47,430 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:47,636 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:47,636 | fed_custom.py:232 | aggregated accuracy: 0.08464566929133858
dv - | INFO flwr 2024-10-24 16:46:47,636 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:47,636 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-24 16:46:47,637 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:48,067 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:48,080 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:48,495 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:48,495 | fed_custom.py:232 | aggregated accuracy: 0.1188707280832095
dv - | INFO flwr 2024-10-24 16:46:48,495 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:48,495 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-24 16:46:48,495 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:48,925 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:48,935 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:49,243 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:49,243 | fed_custom.py:232 | aggregated accuracy: 0.08673469387755102
dv - | INFO flwr 2024-10-24 16:46:49,243 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:49,243 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-24 16:46:49,243 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:49,769 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:49,782 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:50,302 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:50,302 | fed_custom.py:232 | aggregated accuracy: 0.11081441922563418
dv - | INFO flwr 2024-10-24 16:46:50,302 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:50,302 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-24 16:46:50,303 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:50,709 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:50,719 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:50,930 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:50,931 | fed_custom.py:232 | aggregated accuracy: 0.11016949152542373
dv - | INFO flwr 2024-10-24 16:46:50,931 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:50,931 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-24 16:46:50,931 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:51,342 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:51,349 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:51,767 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:51,768 | fed_custom.py:232 | aggregated accuracy: 0.0598669623059867
dv - | INFO flwr 2024-10-24 16:46:51,768 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:51,768 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-24 16:46:51,768 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:52,217 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:52,227 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:52,531 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:52,531 | fed_custom.py:232 | aggregated accuracy: 0.09395973154362416
dv - | INFO flwr 2024-10-24 16:46:52,531 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:52,531 | server.py:113 | [ROUND 135]
dv - | INFO flwr 2024-10-24 16:46:52,531 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:53,046 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:53,058 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:53,503 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:53,503 | fed_custom.py:232 | aggregated accuracy: 0.06865671641791045
dv - | INFO flwr 2024-10-24 16:46:53,503 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:53,503 | server.py:113 | [ROUND 136]
dv - | INFO flwr 2024-10-24 16:46:53,503 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:53,926 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:53,937 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:54,147 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:54,147 | fed_custom.py:232 | aggregated accuracy: 0.11053540587219343
dv - | INFO flwr 2024-10-24 16:46:54,147 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:54,147 | server.py:113 | [ROUND 137]
dv - | INFO flwr 2024-10-24 16:46:54,148 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:54,554 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:54,564 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:54,971 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:54,971 | fed_custom.py:232 | aggregated accuracy: 0.11466165413533834
dv - | INFO flwr 2024-10-24 16:46:54,971 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:54,971 | server.py:113 | [ROUND 138]
dv - | INFO flwr 2024-10-24 16:46:54,971 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:55,492 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:55,504 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:55,717 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:55,717 | fed_custom.py:232 | aggregated accuracy: 0.10419485791610285
dv - | INFO flwr 2024-10-24 16:46:55,717 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:55,717 | server.py:113 | [ROUND 139]
dv - | INFO flwr 2024-10-24 16:46:55,718 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:56,131 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:56,141 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:56,553 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:56,553 | fed_custom.py:232 | aggregated accuracy: 0.08562197092084006
dv - | INFO flwr 2024-10-24 16:46:56,554 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:56,554 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-24 16:46:56,554 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:56,998 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:57,010 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
