dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:30:32,911 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:33,617 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:33,619 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:34,130 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:34,130 | fed_custom.py:294 | aggregated accuracy: 0.2311913789662742
dv - | INFO flwr 2024-11-10 16:30:34,130 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:34,130 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:30:34,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:34,130 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:34,131 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:34,934 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:34,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:35,448 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:35,448 | fed_custom.py:294 | aggregated accuracy: 0.3283775693474356
dv - | INFO flwr 2024-11-10 16:30:35,449 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:35,449 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:30:35,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:35,449 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:35,449 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:36,152 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:36,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:36,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:36,664 | fed_custom.py:294 | aggregated accuracy: 0.3311714228696867
dv - | INFO flwr 2024-11-10 16:30:36,664 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:36,664 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:30:36,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:36,665 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:36,665 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:37,367 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:37,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:37,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:37,877 | fed_custom.py:294 | aggregated accuracy: 0.3464378367591299
dv - | INFO flwr 2024-11-10 16:30:37,877 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:37,877 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:30:37,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:37,878 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:37,878 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:38,682 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:38,684 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:39,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:39,204 | fed_custom.py:294 | aggregated accuracy: 0.3605068848533227
dv - | INFO flwr 2024-11-10 16:30:39,204 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:39,204 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:30:39,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:39,204 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:30:39,204 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,207 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,631 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,632 | fed_custom.py:294 | aggregated accuracy: 0.4043105168629016
dv - | INFO flwr 2024-11-10 16:30:40,632 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:40,632 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:30:40,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:40,632 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:40,632 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,536 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,539 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,955 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,955 | fed_custom.py:294 | aggregated accuracy: 0.3754739572939533
dv - | INFO flwr 2024-11-10 16:30:41,955 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:41,955 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:30:41,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:41,955 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:41,955 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:42,758 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:42,760 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:43,183 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:43,183 | fed_custom.py:294 | aggregated accuracy: 0.34893234883256835
dv - | INFO flwr 2024-11-10 16:30:43,183 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:43,183 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:30:43,184 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:43,184 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:43,184 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:43,987 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:43,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,503 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,503 | fed_custom.py:294 | aggregated accuracy: 0.34843344641788065
dv - | INFO flwr 2024-11-10 16:30:44,503 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:44,503 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:30:44,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:44,504 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:44,504 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,107 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,109 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,653 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,654 | fed_custom.py:294 | aggregated accuracy: 0.3394532029535023
dv - | INFO flwr 2024-11-10 16:30:45,654 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:45,654 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:30:45,654 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:45,654 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:45,654 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,257 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,774 | fed_custom.py:294 | aggregated accuracy: 0.325284374376372
dv - | INFO flwr 2024-11-10 16:30:46,774 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:46,774 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:30:46,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:46,774 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:46,774 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,477 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,991 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,991 | fed_custom.py:294 | aggregated accuracy: 0.3104170824186789
dv - | INFO flwr 2024-11-10 16:30:47,991 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:47,991 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:30:47,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:47,991 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:30:47,991 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,195 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,718 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,718 | fed_custom.py:294 | aggregated accuracy: 0.40081819996008783
dv - | INFO flwr 2024-11-10 16:30:49,718 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:49,718 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:30:49,718 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:49,718 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:49,718 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:50,723 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:50,726 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:51,235 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:51,235 | fed_custom.py:294 | aggregated accuracy: 0.32039513071243264
dv - | INFO flwr 2024-11-10 16:30:51,235 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:51,235 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:30:51,235 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:51,235 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:30:51,235 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,558 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,976 | fed_custom.py:294 | aggregated accuracy: 0.4061065655557773
dv - | INFO flwr 2024-11-10 16:30:52,976 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:52,976 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:30:52,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:52,977 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:52,977 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:53,783 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:53,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,205 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,205 | fed_custom.py:294 | aggregated accuracy: 0.3167032528437438
dv - | INFO flwr 2024-11-10 16:30:54,205 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:54,205 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:30:54,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:54,205 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:54,205 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,908 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,910 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:55,331 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:55,331 | fed_custom.py:294 | aggregated accuracy: 0.37766912791857915
dv - | INFO flwr 2024-11-10 16:30:55,331 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:55,331 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:30:55,331 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:55,331 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:55,331 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,134 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,136 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,645 | fed_custom.py:294 | aggregated accuracy: 0.3869487128317701
dv - | INFO flwr 2024-11-10 16:30:56,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:56,645 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:30:56,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:56,645 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:30:56,645 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:57,148 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:57,149 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:57,658 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:57,658 | fed_custom.py:294 | aggregated accuracy: 0.34813410496906805
dv - | INFO flwr 2024-11-10 16:30:57,659 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:57,659 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:30:57,659 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:57,659 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:30:57,659 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,780 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:59,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:59,301 | fed_custom.py:294 | aggregated accuracy: 0.3822590301337058
dv - | INFO flwr 2024-11-10 16:30:59,301 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:59,301 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 16:30:59,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:59,301 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:59,301 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:00,206 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:00,209 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:00,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:00,624 | fed_custom.py:294 | aggregated accuracy: 0.34444222710037914
dv - | INFO flwr 2024-11-10 16:31:00,624 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:00,624 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 16:31:00,625 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:00,625 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:31:00,625 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:01,629 | server.py:240 | aggregate_fit: received 7 results and 0 failures
