dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:31:13,596 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:31:13,596 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:14,601 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:14,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:15,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:15,111 | fed_custom.py:294 | aggregated accuracy: 0.39293554180802237
dv - | INFO flwr 2024-11-10 16:31:15,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:15,112 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 16:31:15,112 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:15,112 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:31:15,112 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:16,015 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:16,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:16,528 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:16,528 | fed_custom.py:294 | aggregated accuracy: 0.3709838355617641
dv - | INFO flwr 2024-11-10 16:31:16,528 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:16,528 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 16:31:16,528 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:16,529 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:31:16,529 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:17,532 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:17,536 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:18,044 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:18,044 | fed_custom.py:294 | aggregated accuracy: 0.4312512472560367
dv - | INFO flwr 2024-11-10 16:31:18,044 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:18,044 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 16:31:18,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:18,044 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:31:18,044 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:19,047 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:19,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:19,475 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:19,475 | fed_custom.py:294 | aggregated accuracy: 0.42676112552384754
dv - | INFO flwr 2024-11-10 16:31:19,475 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:19,475 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 16:31:19,475 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:19,475 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:31:19,475 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:20,378 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:20,381 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:20,796 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:20,796 | fed_custom.py:294 | aggregated accuracy: 0.3931351027738974
dv - | INFO flwr 2024-11-10 16:31:20,796 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:20,796 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 16:31:20,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:20,796 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:31:20,796 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:21,499 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:21,501 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:21,914 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:21,915 | fed_custom.py:294 | aggregated accuracy: 0.39263620035920976
dv - | INFO flwr 2024-11-10 16:31:21,915 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:21,915 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 16:31:21,915 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:21,915 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:31:21,915 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:23,020 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:23,024 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:23,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:23,435 | fed_custom.py:294 | aggregated accuracy: 0.3528237876671323
dv - | INFO flwr 2024-11-10 16:31:23,435 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:23,435 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 16:31:23,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:23,435 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:31:23,435 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:24,340 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:24,344 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:24,759 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:24,759 | fed_custom.py:294 | aggregated accuracy: 0.4469167830772301
dv - | INFO flwr 2024-11-10 16:31:24,759 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:24,759 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 16:31:24,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:24,760 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:31:24,760 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:25,262 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:25,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:25,680 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:25,680 | fed_custom.py:294 | aggregated accuracy: 0.3649970065855119
dv - | INFO flwr 2024-11-10 16:31:25,680 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:25,680 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 16:31:25,680 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:25,680 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:31:25,680 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:26,488 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:26,491 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:27,008 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:27,008 | fed_custom.py:294 | aggregated accuracy: 0.3658950309319497
dv - | INFO flwr 2024-11-10 16:31:27,008 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:27,008 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 16:31:27,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:27,009 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:31:27,009 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:27,812 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:27,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:28,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:28,327 | fed_custom.py:294 | aggregated accuracy: 0.38415485930951904
dv - | INFO flwr 2024-11-10 16:31:28,327 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:28,327 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 16:31:28,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:28,327 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:31:28,327 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:29,331 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:29,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:29,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:29,861 | fed_custom.py:294 | aggregated accuracy: 0.39942127319896226
dv - | INFO flwr 2024-11-10 16:31:29,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:29,861 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 16:31:29,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:29,861 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:29,861 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:30,566 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:30,568 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:31,082 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:31,082 | fed_custom.py:294 | aggregated accuracy: 0.3940331271203353
dv - | INFO flwr 2024-11-10 16:31:31,082 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:31,082 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 16:31:31,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:31,082 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 16:31:31,082 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:31,786 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:31,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:32,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:32,297 | fed_custom.py:294 | aggregated accuracy: 0.38734783476352025
dv - | INFO flwr 2024-11-10 16:31:32,297 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:32,297 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 16:31:32,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:32,297 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:32,298 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:33,501 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:33,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:34,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:34,016 | fed_custom.py:294 | aggregated accuracy: 0.4100977848732788
dv - | INFO flwr 2024-11-10 16:31:34,016 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:34,016 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 16:31:34,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:34,016 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:31:34,016 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:34,920 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:34,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:35,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:35,431 | fed_custom.py:294 | aggregated accuracy: 0.37657154260626624
dv - | INFO flwr 2024-11-10 16:31:35,431 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:35,431 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 16:31:35,432 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:35,432 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:31:35,432 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:36,434 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:36,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:36,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:36,944 | fed_custom.py:294 | aggregated accuracy: 0.3532229095988825
dv - | INFO flwr 2024-11-10 16:31:36,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:36,944 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 16:31:36,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:36,945 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:31:36,945 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:37,748 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:37,750 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:38,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:38,258 | fed_custom.py:294 | aggregated accuracy: 0.342745958890441
dv - | INFO flwr 2024-11-10 16:31:38,258 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:38,258 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 16:31:38,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:38,258 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:31:38,258 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:38,760 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:38,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:39,281 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:39,281 | fed_custom.py:294 | aggregated accuracy: 0.38595090800239473
dv - | INFO flwr 2024-11-10 16:31:39,281 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:39,281 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 16:31:39,281 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:39,282 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:31:39,282 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:39,985 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:39,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:40,404 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:40,405 | fed_custom.py:294 | aggregated accuracy: 0.4103971263220914
dv - | INFO flwr 2024-11-10 16:31:40,405 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:40,405 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 16:31:40,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:40,405 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:40,405 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:41,308 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:41,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:41,724 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:41,725 | fed_custom.py:294 | aggregated accuracy: 0.41349032129315505
dv - | INFO flwr 2024-11-10 16:31:41,725 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:41,725 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 16:31:41,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:41,725 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
