dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:30:36,290 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:36,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:36,707 | fed_custom.py:294 | aggregated accuracy: 0.32169227699062064
dv - | INFO flwr 2024-11-10 16:30:36,707 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:36,707 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 16:30:36,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:36,707 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:36,707 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:37,709 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:37,712 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:38,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:38,221 | fed_custom.py:294 | aggregated accuracy: 0.36360007982438636
dv - | INFO flwr 2024-11-10 16:30:38,221 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:38,221 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 16:30:38,221 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:38,221 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:38,221 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:39,224 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:39,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:39,739 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:39,739 | fed_custom.py:294 | aggregated accuracy: 0.3151067651167432
dv - | INFO flwr 2024-11-10 16:30:39,739 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:39,739 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:30:39,739 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:39,739 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:39,739 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,743 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,746 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,253 | fed_custom.py:294 | aggregated accuracy: 0.34843344641788065
dv - | INFO flwr 2024-11-10 16:30:41,253 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:41,253 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:30:41,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:41,253 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:41,253 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:42,156 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:42,158 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:42,672 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:42,672 | fed_custom.py:294 | aggregated accuracy: 0.3404510077828777
dv - | INFO flwr 2024-11-10 16:30:42,672 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:42,672 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:30:42,672 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:42,672 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:42,673 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,077 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,081 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,590 | fed_custom.py:294 | aggregated accuracy: 0.3644981041708242
dv - | INFO flwr 2024-11-10 16:30:44,590 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:44,590 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:30:44,590 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:44,590 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:44,590 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,192 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,700 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,700 | fed_custom.py:294 | aggregated accuracy: 0.2882658152065456
dv - | INFO flwr 2024-11-10 16:30:45,700 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:45,700 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:30:45,700 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:45,700 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:45,700 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,603 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,113 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,114 | fed_custom.py:294 | aggregated accuracy: 0.3299740570744362
dv - | INFO flwr 2024-11-10 16:30:47,114 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:47,114 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:30:47,114 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:47,114 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:47,114 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:48,018 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:48,020 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:48,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:48,437 | fed_custom.py:294 | aggregated accuracy: 0.33546198363600077
dv - | INFO flwr 2024-11-10 16:30:48,437 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:48,437 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:30:48,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:48,437 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:48,437 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,241 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,243 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,670 | fed_custom.py:294 | aggregated accuracy: 0.3512272999401317
dv - | INFO flwr 2024-11-10 16:30:49,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:49,670 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:30:49,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:49,670 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:49,670 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:50,273 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:50,275 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:50,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:50,687 | fed_custom.py:294 | aggregated accuracy: 0.3437437637198164
dv - | INFO flwr 2024-11-10 16:30:50,687 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:50,687 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:30:50,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:50,687 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:30:50,687 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:51,591 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:51,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,006 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,006 | fed_custom.py:294 | aggregated accuracy: 0.3548193973258831
dv - | INFO flwr 2024-11-10 16:30:52,006 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:52,006 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:30:52,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:52,007 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:52,007 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:53,011 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:53,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:53,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:53,422 | fed_custom.py:294 | aggregated accuracy: 0.3927359808421473
dv - | INFO flwr 2024-11-10 16:30:53,422 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:53,422 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:30:53,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:53,422 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:53,422 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,126 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,642 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,642 | fed_custom.py:294 | aggregated accuracy: 0.3952304929155857
dv - | INFO flwr 2024-11-10 16:30:54,642 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:54,642 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:30:54,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:54,642 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:54,642 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:55,747 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:55,750 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,261 | fed_custom.py:294 | aggregated accuracy: 0.3644981041708242
dv - | INFO flwr 2024-11-10 16:30:56,261 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:56,261 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:30:56,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:56,262 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:56,262 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,866 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,868 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:57,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:57,479 | fed_custom.py:294 | aggregated accuracy: 0.34683695869088005
dv - | INFO flwr 2024-11-10 16:30:57,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:57,479 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:30:57,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:57,479 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:57,479 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,483 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,485 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,994 | fed_custom.py:294 | aggregated accuracy: 0.3426461784075035
dv - | INFO flwr 2024-11-10 16:30:58,994 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:58,994 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:30:58,995 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:58,995 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:58,995 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:59,799 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:59,801 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:00,323 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:00,323 | fed_custom.py:294 | aggregated accuracy: 0.36200359209738575
dv - | INFO flwr 2024-11-10 16:31:00,323 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:00,323 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:31:00,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:00,323 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:31:00,323 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:01,426 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:01,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:01,850 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:01,851 | fed_custom.py:294 | aggregated accuracy: 0.3432448613051287
dv - | INFO flwr 2024-11-10 16:31:01,851 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:01,851 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:31:01,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:01,851 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:31:01,851 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:02,755 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:02,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:03,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:03,170 | fed_custom.py:294 | aggregated accuracy: 0.38704849331470764
dv - | INFO flwr 2024-11-10 16:31:03,170 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:03,170 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:31:03,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:03,170 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:31:03,171 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:04,496 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:04,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:04,916 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:04,916 | fed_custom.py:294 | aggregated accuracy: 0.38924366393933346
dv - | INFO flwr 2024-11-10 16:31:04,916 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:04,916 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:31:04,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:04,916 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:04,916 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:05,519 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:05,521 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
