dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:30:05,876 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:05,876 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:30:05,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:05,876 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:05,876 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:06,378 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:06,379 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:06,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:06,886 | fed_custom.py:294 | aggregated accuracy: 0.2751945719417282
dv - | INFO flwr 2024-11-10 16:30:06,886 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:06,886 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:30:06,886 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:06,886 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:06,886 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:07,488 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:07,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:07,997 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:07,997 | fed_custom.py:294 | aggregated accuracy: 0.3662941528636999
dv - | INFO flwr 2024-11-10 16:30:07,997 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:07,997 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:30:07,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:07,997 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:07,997 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:08,499 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:08,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:09,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:09,009 | fed_custom.py:294 | aggregated accuracy: 0.2655158650967871
dv - | INFO flwr 2024-11-10 16:30:09,009 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:09,009 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:30:09,009 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:09,009 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:09,009 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:09,611 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:09,612 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:10,133 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:10,133 | fed_custom.py:294 | aggregated accuracy: 0.3670923967272002
dv - | INFO flwr 2024-11-10 16:30:10,133 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:10,133 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:30:10,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:10,134 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:10,134 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:10,836 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:10,837 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:11,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:11,259 | fed_custom.py:294 | aggregated accuracy: 0.33586110556775095
dv - | INFO flwr 2024-11-10 16:30:11,259 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:11,259 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:30:11,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:11,259 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:30:11,259 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:11,963 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:11,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:12,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:12,384 | fed_custom.py:294 | aggregated accuracy: 0.3909399321492716
dv - | INFO flwr 2024-11-10 16:30:12,384 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:12,384 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:30:12,384 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:12,384 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:12,384 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:12,886 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:12,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:13,292 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:13,292 | fed_custom.py:294 | aggregated accuracy: 0.2887647176212333
dv - | INFO flwr 2024-11-10 16:30:13,292 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:13,292 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:30:13,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:13,292 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:13,292 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:13,794 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:13,795 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:14,204 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:14,205 | fed_custom.py:294 | aggregated accuracy: 0.31800039912193173
dv - | INFO flwr 2024-11-10 16:30:14,205 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:14,205 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:30:14,205 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:14,205 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:14,205 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:14,706 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:14,708 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:15,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:15,120 | fed_custom.py:294 | aggregated accuracy: 0.28138096188385553
dv - | INFO flwr 2024-11-10 16:30:15,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:15,120 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:30:15,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:15,120 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:15,120 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:15,723 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:15,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:16,242 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:16,242 | fed_custom.py:294 | aggregated accuracy: 0.37268010377170224
dv - | INFO flwr 2024-11-10 16:30:16,242 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:16,242 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:30:16,242 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:16,242 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:16,242 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:16,844 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:16,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:17,352 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:17,352 | fed_custom.py:294 | aggregated accuracy: 0.3045300339253642
dv - | INFO flwr 2024-11-10 16:30:17,352 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:17,352 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:30:17,352 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:17,352 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:17,352 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:17,854 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:17,855 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:18,361 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:18,361 | fed_custom.py:294 | aggregated accuracy: 0.2927559369387348
dv - | INFO flwr 2024-11-10 16:30:18,361 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:18,361 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:30:18,361 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:18,361 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:30:18,361 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:19,063 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:19,064 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:19,585 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:19,585 | fed_custom.py:294 | aggregated accuracy: 0.34993015366194374
dv - | INFO flwr 2024-11-10 16:30:19,585 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:19,586 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:30:19,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:19,586 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:19,586 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:20,288 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:20,289 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:20,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:20,802 | fed_custom.py:294 | aggregated accuracy: 0.3670923967272002
dv - | INFO flwr 2024-11-10 16:30:20,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:20,802 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:30:20,802 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:20,802 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:30:20,803 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:21,407 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:21,409 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:21,824 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:21,824 | fed_custom.py:294 | aggregated accuracy: 0.38804629814408304
dv - | INFO flwr 2024-11-10 16:30:21,824 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:21,824 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:30:21,824 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:21,824 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:21,824 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:22,327 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:22,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:22,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:22,925 | fed_custom.py:294 | aggregated accuracy: 0.3061265216523648
dv - | INFO flwr 2024-11-10 16:30:22,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:22,925 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:30:22,925 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:22,926 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:22,926 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:23,428 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:23,429 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:23,935 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:23,935 | fed_custom.py:294 | aggregated accuracy: 0.3392536419876272
dv - | INFO flwr 2024-11-10 16:30:23,935 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:23,935 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:30:23,936 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:23,936 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:23,936 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:24,639 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:24,640 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:25,150 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:25,150 | fed_custom.py:294 | aggregated accuracy: 0.3680902015565755
dv - | INFO flwr 2024-11-10 16:30:25,150 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:25,150 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:30:25,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:25,151 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:30:25,151 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:25,752 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:25,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:26,263 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:26,263 | fed_custom.py:294 | aggregated accuracy: 0.31151466773099185
dv - | INFO flwr 2024-11-10 16:30:26,263 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:26,263 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:30:26,263 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:26,263 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:30:26,263 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:26,966 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:26,968 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:27,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:27,477 | fed_custom.py:294 | aggregated accuracy: 0.36519656755138696
dv - | INFO flwr 2024-11-10 16:30:27,477 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:27,477 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 16:30:27,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:27,477 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:27,477 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:27,979 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:27,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:28,398 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
