dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:40:50,896 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:50,896 | fed_custom.py:232 | aggregated accuracy: 0.5507692307692308
dv - | INFO flwr 2024-10-27 17:40:50,896 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:50,896 | server.py:113 | [ROUND 558]
dv - | INFO flwr 2024-10-27 17:40:50,896 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:51,406 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:51,411 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:51,517 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:51,517 | fed_custom.py:232 | aggregated accuracy: 0.5236363636363637
dv - | INFO flwr 2024-10-27 17:40:51,517 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:51,517 | server.py:113 | [ROUND 559]
dv - | INFO flwr 2024-10-27 17:40:51,517 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:52,034 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:52,037 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:52,142 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:52,143 | fed_custom.py:232 | aggregated accuracy: 0.5454545454545454
dv - | INFO flwr 2024-10-27 17:40:52,143 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:52,143 | server.py:113 | [ROUND 560]
dv - | INFO flwr 2024-10-27 17:40:52,143 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:52,648 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:52,652 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:52,756 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:52,756 | fed_custom.py:232 | aggregated accuracy: 0.509090909090909
dv - | INFO flwr 2024-10-27 17:40:52,756 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:52,756 | server.py:113 | [ROUND 561]
dv - | INFO flwr 2024-10-27 17:40:52,756 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:53,983 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:53,993 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:54,206 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:54,206 | fed_custom.py:232 | aggregated accuracy: 0.5585714285714286
dv - | INFO flwr 2024-10-27 17:40:54,206 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:54,206 | server.py:113 | [ROUND 562]
dv - | INFO flwr 2024-10-27 17:40:54,206 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:54,711 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:54,714 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:54,918 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:54,918 | fed_custom.py:232 | aggregated accuracy: 0.5288888888888889
dv - | INFO flwr 2024-10-27 17:40:54,918 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:54,918 | server.py:113 | [ROUND 563]
dv - | INFO flwr 2024-10-27 17:40:54,918 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:55,220 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:55,222 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:55,424 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:55,424 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-27 17:40:55,424 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:55,424 | server.py:113 | [ROUND 564]
dv - | INFO flwr 2024-10-27 17:40:55,425 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:55,941 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:55,945 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:56,152 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:56,152 | fed_custom.py:232 | aggregated accuracy: 0.59
dv - | INFO flwr 2024-10-27 17:40:56,152 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:56,152 | server.py:113 | [ROUND 565]
dv - | INFO flwr 2024-10-27 17:40:56,152 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:56,662 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:56,665 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:56,872 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:56,872 | fed_custom.py:232 | aggregated accuracy: 0.4488888888888889
dv - | INFO flwr 2024-10-27 17:40:56,872 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:56,872 | server.py:113 | [ROUND 566]
dv - | INFO flwr 2024-10-27 17:40:56,873 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:57,701 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:57,709 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:57,922 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:57,922 | fed_custom.py:232 | aggregated accuracy: 0.5010526315789474
dv - | INFO flwr 2024-10-27 17:40:57,922 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:57,922 | server.py:113 | [ROUND 567]
dv - | INFO flwr 2024-10-27 17:40:57,922 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:58,668 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:58,673 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:58,879 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:58,879 | fed_custom.py:232 | aggregated accuracy: 0.525
dv - | INFO flwr 2024-10-27 17:40:58,879 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:58,879 | server.py:113 | [ROUND 568]
dv - | INFO flwr 2024-10-27 17:40:58,879 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:59,181 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:59,183 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:59,285 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:59,285 | fed_custom.py:232 | aggregated accuracy: 0.4700000000000001
dv - | INFO flwr 2024-10-27 17:40:59,285 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:59,285 | server.py:113 | [ROUND 569]
dv - | INFO flwr 2024-10-27 17:40:59,285 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:59,790 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:59,795 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:00,001 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:00,001 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:41:00,001 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:00,001 | server.py:113 | [ROUND 570]
dv - | INFO flwr 2024-10-27 17:41:00,001 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:00,727 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:00,732 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:00,938 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:00,938 | fed_custom.py:232 | aggregated accuracy: 0.5775
dv - | INFO flwr 2024-10-27 17:41:00,938 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:00,938 | server.py:113 | [ROUND 571]
dv - | INFO flwr 2024-10-27 17:41:00,938 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:01,648 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:01,652 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:01,859 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:01,859 | fed_custom.py:232 | aggregated accuracy: 0.5292307692307693
dv - | INFO flwr 2024-10-27 17:41:01,859 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:01,859 | server.py:113 | [ROUND 572]
dv - | INFO flwr 2024-10-27 17:41:01,859 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:02,371 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:02,374 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:02,578 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:02,578 | fed_custom.py:232 | aggregated accuracy: 0.53
dv - | INFO flwr 2024-10-27 17:41:02,578 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:02,578 | server.py:113 | [ROUND 573]
dv - | INFO flwr 2024-10-27 17:41:02,578 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:03,108 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:03,113 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:03,318 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:03,318 | fed_custom.py:232 | aggregated accuracy: 0.5233333333333333
dv - | INFO flwr 2024-10-27 17:41:03,318 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:03,318 | server.py:113 | [ROUND 574]
dv - | INFO flwr 2024-10-27 17:41:03,318 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:04,140 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:04,145 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:04,354 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:04,354 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:41:04,354 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:04,354 | server.py:113 | [ROUND 575]
dv - | INFO flwr 2024-10-27 17:41:04,354 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:04,972 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:04,976 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:05,182 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:05,182 | fed_custom.py:232 | aggregated accuracy: 0.5566666666666666
dv - | INFO flwr 2024-10-27 17:41:05,182 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:05,182 | server.py:113 | [ROUND 576]
dv - | INFO flwr 2024-10-27 17:41:05,182 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:05,929 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:05,935 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:06,143 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:06,143 | fed_custom.py:232 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-27 17:41:06,143 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:06,143 | server.py:113 | [ROUND 577]
dv - | INFO flwr 2024-10-27 17:41:06,143 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:06,751 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:06,755 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:06,960 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:06,960 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:41:06,960 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:06,960 | server.py:113 | [ROUND 578]
dv - | INFO flwr 2024-10-27 17:41:06,960 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:07,463 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:07,466 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:07,670 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:07,670 | fed_custom.py:232 | aggregated accuracy: 0.48
dv - | INFO flwr 2024-10-27 17:41:07,670 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:07,670 | server.py:113 | [ROUND 579]
dv - | INFO flwr 2024-10-27 17:41:07,670 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:08,278 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:08,282 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:08,488 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:08,488 | fed_custom.py:232 | aggregated accuracy: 0.5333333333333333
dv - | INFO flwr 2024-10-27 17:41:08,488 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:08,489 | server.py:113 | [ROUND 580]
dv - | INFO flwr 2024-10-27 17:41:08,489 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:09,317 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:09,327 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:09,535 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:09,535 | fed_custom.py:232 | aggregated accuracy: 0.5152941176470588
dv - | INFO flwr 2024-10-27 17:41:09,535 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:09,535 | server.py:113 | [ROUND 581]
dv - | INFO flwr 2024-10-27 17:41:09,535 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:10,143 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:10,147 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:10,352 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:10,352 | fed_custom.py:232 | aggregated accuracy: 0.5345454545454545
dv - | INFO flwr 2024-10-27 17:41:10,352 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:10,352 | server.py:113 | [ROUND 582]
dv - | INFO flwr 2024-10-27 17:41:10,353 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:11,088 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:11,093 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:11,300 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:11,300 | fed_custom.py:232 | aggregated accuracy: 0.5670588235294117
dv - | INFO flwr 2024-10-27 17:41:11,300 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:11,300 | server.py:113 | [ROUND 583]
dv - | INFO flwr 2024-10-27 17:41:11,300 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:11,805 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:11,809 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:12,013 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:12,013 | fed_custom.py:232 | aggregated accuracy: 0.485
dv - | INFO flwr 2024-10-27 17:41:12,013 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:41:12,013 | server.py:113 | [ROUND 584]
dv - | INFO flwr 2024-10-27 17:41:12,013 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:12,416 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 17:41:12,419 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:41:12,621 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
