dv - | INFO flwr 2024-11-07 12:04:25,030 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:11:16,592 | fed_custom.py:294 | aggregated accuracy: 0.4661818906265564
dv - | INFO flwr 2024-11-07 12:11:16,592 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:16,592 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 12:11:16,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:16,592 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:11:16,592 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:17,923 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:17,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:18,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:18,562 | fed_custom.py:294 | aggregated accuracy: 0.483813128797689
dv - | INFO flwr 2024-11-07 12:11:18,563 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:18,563 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 12:11:18,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:18,563 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:11:18,563 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:20,084 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:20,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:20,909 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:20,909 | fed_custom.py:294 | aggregated accuracy: 0.45054288275724674
dv - | INFO flwr 2024-11-07 12:11:20,909 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:20,909 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 12:11:20,910 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:20,910 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 12:11:20,910 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:22,645 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:22,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:23,466 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:23,466 | fed_custom.py:294 | aggregated accuracy: 0.4607032572965435
dv - | INFO flwr 2024-11-07 12:11:23,466 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:23,466 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 12:11:23,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:23,466 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 12:11:23,466 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:24,675 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:24,680 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:25,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:25,493 | fed_custom.py:294 | aggregated accuracy: 0.45701763123817113
dv - | INFO flwr 2024-11-07 12:11:25,493 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:25,493 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 12:11:25,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:25,493 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:11:25,493 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:26,602 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:26,606 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:27,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:27,419 | fed_custom.py:294 | aggregated accuracy: 0.4662815021416476
dv - | INFO flwr 2024-11-07 12:11:27,419 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:27,419 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 12:11:27,419 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:27,420 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:11:27,420 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:28,526 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:28,530 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:29,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:29,348 | fed_custom.py:294 | aggregated accuracy: 0.4842115748580536
dv - | INFO flwr 2024-11-07 12:11:29,348 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:29,348 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 12:11:29,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:29,349 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:11:29,349 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:30,755 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:30,760 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:31,580 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:31,581 | fed_custom.py:294 | aggregated accuracy: 0.4828170136467776
dv - | INFO flwr 2024-11-07 12:11:31,581 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:31,581 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 12:11:31,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:31,581 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:11:31,581 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:32,591 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:32,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:33,413 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:33,413 | fed_custom.py:294 | aggregated accuracy: 0.4940731148520769
dv - | INFO flwr 2024-11-07 12:11:33,413 | server.py:496 | 
dv - | INFO flwr 2024-11-07 12:11:33,413 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 12:11:33,413 | server.py:498 | Run finished 200 round(s) in 428.38s
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 1: 9.22499620535659
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 2: 9.325515276847316
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 3: 9.550945192649671
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 4: 10.286741179172612
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 5: 9.981831364962241
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 6: 9.430313872001433
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 7: 9.864162391395086
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 8: 9.614504383883043
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 9: 10.486203701601333
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 10: 9.862910319780589
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 11: 9.688473188457932
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 12: 10.158559450579302
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 13: 8.797152372348926
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 14: 10.070160383424836
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 15: 9.688256154913912
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 16: 10.040378245358353
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 17: 8.702659712498948
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 18: 10.415643132502415
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 19: 8.565432942392151
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 20: 9.672401140726281
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 21: 8.578733948980126
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 22: 9.121738373633578
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 23: 8.418142499671013
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 24: 9.470207891446185
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 25: 8.920701610067116
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 26: 8.169358958878808
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 27: 9.38494611688909
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 28: 8.044863079836055
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 29: 7.940356741140107
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 30: 9.205987747820597
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 31: 9.097461047038601
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 32: 8.581676930863017
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 33: 8.264788302829961
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 34: 10.206293603465285
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 35: 8.047619750958322
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 36: 7.964049111218647
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 37: 7.369409122829454
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 38: 8.593549963795981
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 39: 9.682226949567422
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 40: 8.11493421302681
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 41: 7.524088960147994
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 42: 7.8222968000935325
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 43: 7.6148026038812135
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 44: 7.9332183358654795
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 45: 7.830376123892785
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 46: 8.047574216548352
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 47: 7.72626392905937
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 48: 7.636683621715533
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 49: 7.506135634038182
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 50: 8.198388931059911
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 51: 7.1533560048763185
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 52: 7.204057384325767
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 53: 7.5928140479690205
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 54: 8.184937915712705
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 55: 7.9557333095387905
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 56: 7.936034731293048
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 57: 7.720594267313646
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 58: 7.199763504427403
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 59: 7.54151299441166
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 60: 7.2470379400234295
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 61: 7.004626211280283
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 62: 7.525073546416399
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 63: 7.190937211241828
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 64: 7.7940819220769
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 65: 6.769061533569256
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 66: 7.253046767872422
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 67: 7.113589777243733
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 68: 6.908095314007782
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 69: 7.445729874159808
dv - | INFO flwr 2024-11-07 12:11:33,417 | server.py:500 | 		round 70: 6.89648899409576
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 71: 8.309265405174175
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 72: 7.047072386317715
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 73: 7.009637414815357
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 74: 7.645558461705721
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 75: 7.257365136183831
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 76: 8.726999148998095
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 77: 6.895550340256708
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 78: 8.4803447456566
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 79: 6.686666150191163
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 80: 7.291605996466903
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 81: 7.949287346627966
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 82: 6.70834847149211
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 83: 7.991919368360014
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 84: 7.051565872297687
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 85: 6.641772372270915
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 86: 6.745201138638325
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 87: 8.338676124701331
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 88: 7.012258805284843
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 89: 7.8905281397745135
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 90: 6.741152041158373
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 91: 7.164215816291565
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 92: 7.406016784563804
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 93: 6.342259529274837
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 94: 6.572008087763524
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 95: 7.869742058000072
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 96: 6.840659320888819
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 97: 6.965022584055866
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 98: 6.683325759323603
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 99: 7.235855028150518
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 100: 7.278482678117285
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 101: 6.218547977297082
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 102: 6.382193525612432
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 103: 7.243969318104142
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 104: 6.748825765134614
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 105: 6.5607859640259685
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 106: 6.47127976581055
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 107: 7.10483987653905
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 108: 7.016626672798662
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 109: 6.945512855411561
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 110: 7.313785934794981
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 111: 7.9633176019822525
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 112: 6.619994950592548
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 113: 6.256600474014571
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 114: 6.384723165920144
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 115: 6.462855516700515
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 116: 6.970327313576387
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 117: 6.250623887742298
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 118: 7.408485770439268
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 119: 6.867009946995729
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 120: 6.542856485444196
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 121: 7.389407398041317
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 122: 6.707170914084874
dv - | INFO flwr 2024-11-07 12:11:33,418 | server.py:500 | 		round 123: 6.576801339086635
