dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:07:18,996 | fed_custom.py:294 | aggregated accuracy: 0.37683036158979977
dv - | INFO flwr 2024-11-07 12:07:18,996 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:18,996 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 12:07:18,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:18,996 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:07:18,996 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:20,599 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:20,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:21,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:21,422 | fed_custom.py:294 | aggregated accuracy: 0.3987448949098516
dv - | INFO flwr 2024-11-07 12:07:21,422 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:21,422 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 12:07:21,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:21,422 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:07:21,422 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:22,427 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:22,430 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:23,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:23,247 | fed_custom.py:294 | aggregated accuracy: 0.4014344058173125
dv - | INFO flwr 2024-11-07 12:07:23,247 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:23,247 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 12:07:23,247 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:23,247 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:07:23,248 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:24,151 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:24,153 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:24,970 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:24,970 | fed_custom.py:294 | aggregated accuracy: 0.3782249228010758
dv - | INFO flwr 2024-11-07 12:07:24,970 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:24,970 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 12:07:24,970 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:24,970 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:07:24,970 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:26,373 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:26,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:27,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:27,192 | fed_custom.py:294 | aggregated accuracy: 0.42842912640701264
dv - | INFO flwr 2024-11-07 12:07:27,193 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:27,193 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 12:07:27,193 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:27,193 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:07:27,193 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:28,098 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:28,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:28,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:28,915 | fed_custom.py:294 | aggregated accuracy: 0.423149716107182
dv - | INFO flwr 2024-11-07 12:07:28,915 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:28,916 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 12:07:28,916 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:28,916 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:07:28,916 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:29,919 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:29,922 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:30,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:30,734 | fed_custom.py:294 | aggregated accuracy: 0.42195437792608825
dv - | INFO flwr 2024-11-07 12:07:30,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:30,734 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 12:07:30,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:30,735 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:07:30,735 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:31,638 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:31,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:32,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:32,451 | fed_custom.py:294 | aggregated accuracy: 0.4014344058173125
dv - | INFO flwr 2024-11-07 12:07:32,451 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:32,451 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 12:07:32,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:32,451 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:07:32,451 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:33,456 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:33,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:34,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:34,277 | fed_custom.py:294 | aggregated accuracy: 0.4319155294352027
dv - | INFO flwr 2024-11-07 12:07:34,277 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:34,277 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 12:07:34,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:34,277 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:07:34,277 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:35,180 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:35,182 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:35,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:35,997 | fed_custom.py:294 | aggregated accuracy: 0.4001394561211276
dv - | INFO flwr 2024-11-07 12:07:35,997 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:35,997 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 12:07:35,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:35,997 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:07:35,997 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:36,799 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:36,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:37,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:37,619 | fed_custom.py:294 | aggregated accuracy: 0.42085865126008565
dv - | INFO flwr 2024-11-07 12:07:37,619 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:37,619 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 12:07:37,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:37,620 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:07:37,620 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:38,321 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:38,323 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:39,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:39,139 | fed_custom.py:294 | aggregated accuracy: 0.42055981671481224
dv - | INFO flwr 2024-11-07 12:07:39,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:39,139 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 12:07:39,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:39,139 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:07:39,139 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:40,042 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:40,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:40,858 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:40,858 | fed_custom.py:294 | aggregated accuracy: 0.3931666500647475
dv - | INFO flwr 2024-11-07 12:07:40,858 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:40,858 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 12:07:40,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:40,858 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:07:40,858 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:42,061 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:42,063 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:42,879 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:42,879 | fed_custom.py:294 | aggregated accuracy: 0.35850184281302916
dv - | INFO flwr 2024-11-07 12:07:42,879 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:42,879 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 12:07:42,879 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:42,879 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:07:42,879 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:43,884 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:43,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:44,701 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:44,701 | fed_custom.py:294 | aggregated accuracy: 0.44088056579340573
dv - | INFO flwr 2024-11-07 12:07:44,701 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:44,701 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 12:07:44,702 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:44,702 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 12:07:44,702 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:45,818 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:45,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:46,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:46,588 | fed_custom.py:294 | aggregated accuracy: 0.40611614702659626
dv - | INFO flwr 2024-11-07 12:07:46,588 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:46,588 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 12:07:46,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:46,588 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:07:46,588 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:47,591 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:47,593 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:48,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:48,115 | fed_custom.py:294 | aggregated accuracy: 0.41089749975097123
dv - | INFO flwr 2024-11-07 12:07:48,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:48,115 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 12:07:48,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:48,115 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:07:48,116 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:49,121 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:49,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:49,650 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:49,650 | fed_custom.py:294 | aggregated accuracy: 0.422452435501544
dv - | INFO flwr 2024-11-07 12:07:49,651 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:49,651 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 12:07:49,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:49,651 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:07:49,651 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:50,454 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:50,457 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:51,278 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:51,278 | fed_custom.py:294 | aggregated accuracy: 0.3704552246239665
dv - | INFO flwr 2024-11-07 12:07:51,278 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:51,278 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 12:07:51,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:51,278 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:07:51,278 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:52,182 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:52,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:52,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:52,999 | fed_custom.py:294 | aggregated accuracy: 0.424544277318458
dv - | INFO flwr 2024-11-07 12:07:52,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:52,999 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 12:07:52,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:52,999 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 12:07:52,999 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:54,140 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:54,144 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:54,858 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:54,859 | fed_custom.py:294 | aggregated accuracy: 0.4021316864229505
dv - | INFO flwr 2024-11-07 12:07:54,859 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:54,859 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 12:07:54,859 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:54,859 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:07:54,859 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
