dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:12:26,426 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:26,426 | fed_custom.py:272 | aggregated accuracy: 0.5263394867176947
dv - | INFO flwr 2024-11-06 18:12:26,426 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:26,426 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 18:12:26,427 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:26,427 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:29,943 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:29,948 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:30,165 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:30,165 | fed_custom.py:272 | aggregated accuracy: 0.5155592935239697
dv - | INFO flwr 2024-11-06 18:12:30,165 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:30,165 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 18:12:30,165 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:30,165 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:33,436 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:33,442 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:33,652 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:33,652 | fed_custom.py:272 | aggregated accuracy: 0.523300555793074
dv - | INFO flwr 2024-11-06 18:12:33,652 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:33,652 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 18:12:33,653 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:33,653 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:37,306 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:37,312 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:37,539 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:37,539 | fed_custom.py:272 | aggregated accuracy: 0.5134751773049645
dv - | INFO flwr 2024-11-06 18:12:37,539 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:37,539 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 18:12:37,539 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:37,539 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:40,910 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:40,914 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:41,122 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:41,122 | fed_custom.py:272 | aggregated accuracy: 0.4849256900212314
dv - | INFO flwr 2024-11-06 18:12:41,122 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:41,122 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 18:12:41,122 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:41,122 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:45,321 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:45,328 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:45,540 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:45,540 | fed_custom.py:272 | aggregated accuracy: 0.5338674435542607
dv - | INFO flwr 2024-11-06 18:12:45,540 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:45,540 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 18:12:45,540 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:45,540 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:48,890 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:48,896 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:49,209 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:49,209 | fed_custom.py:272 | aggregated accuracy: 0.5142222222222222
dv - | INFO flwr 2024-11-06 18:12:49,209 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:49,209 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 18:12:49,209 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:49,209 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:52,537 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:52,616 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:52,826 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:52,826 | fed_custom.py:272 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-11-06 18:12:52,826 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:52,826 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 18:12:52,826 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:52,827 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:56,586 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:56,591 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:56,806 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:56,806 | fed_custom.py:272 | aggregated accuracy: 0.5079581628012733
dv - | INFO flwr 2024-11-06 18:12:56,806 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:56,806 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 18:12:56,806 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:56,806 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:00,446 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:00,450 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:00,657 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:00,657 | fed_custom.py:272 | aggregated accuracy: 0.46922672277748556
dv - | INFO flwr 2024-11-06 18:13:00,657 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:00,657 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 18:13:00,658 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:00,658 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:03,507 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:03,512 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:03,818 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:03,818 | fed_custom.py:272 | aggregated accuracy: 0.5162679425837321
dv - | INFO flwr 2024-11-06 18:13:03,818 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:03,818 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 18:13:03,818 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:03,818 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:07,458 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:07,464 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:07,674 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:07,674 | fed_custom.py:272 | aggregated accuracy: 0.5228005527406725
dv - | INFO flwr 2024-11-06 18:13:07,674 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:07,674 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 18:13:07,674 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:07,674 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:11,626 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:11,633 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:12,041 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:12,041 | fed_custom.py:272 | aggregated accuracy: 0.5423400129282482
dv - | INFO flwr 2024-11-06 18:13:12,041 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:12,041 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 18:13:12,042 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:12,042 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:16,140 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:16,146 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:16,354 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:16,354 | fed_custom.py:272 | aggregated accuracy: 0.5110132158590308
dv - | INFO flwr 2024-11-06 18:13:16,354 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:16,354 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 18:13:16,354 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:16,354 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:22,145 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:22,153 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:22,462 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:22,462 | fed_custom.py:272 | aggregated accuracy: 0.5107860153731714
dv - | INFO flwr 2024-11-06 18:13:22,462 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:22,462 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 18:13:22,462 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:22,462 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:25,513 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:25,518 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:25,726 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:25,726 | fed_custom.py:272 | aggregated accuracy: 0.4718343765045739
dv - | INFO flwr 2024-11-06 18:13:25,726 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:25,726 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 18:13:25,726 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:25,726 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:29,896 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:29,902 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:30,110 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:30,110 | fed_custom.py:272 | aggregated accuracy: 0.5192069392812887
dv - | INFO flwr 2024-11-06 18:13:30,110 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:30,110 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 18:13:30,111 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:30,111 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:33,354 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:33,359 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:33,567 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:33,567 | fed_custom.py:272 | aggregated accuracy: 0.5133928571428571
dv - | INFO flwr 2024-11-06 18:13:33,567 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:33,567 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 18:13:33,567 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:33,567 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:35,911 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:35,915 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:36,121 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:36,122 | fed_custom.py:272 | aggregated accuracy: 0.5319293478260869
dv - | INFO flwr 2024-11-06 18:13:36,122 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:36,122 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 18:13:36,122 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:36,122 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:41,504 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:41,512 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:41,725 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:41,725 | fed_custom.py:272 | aggregated accuracy: 0.5388665221430784
dv - | INFO flwr 2024-11-06 18:13:41,725 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:41,725 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 18:13:41,725 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:41,725 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:44,993 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:44,998 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:45,206 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:45,207 | fed_custom.py:272 | aggregated accuracy: 0.5280414150129422
dv - | INFO flwr 2024-11-06 18:13:45,207 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:45,207 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 18:13:45,207 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:45,207 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:48,038 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:48,043 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:48,257 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:48,257 | fed_custom.py:272 | aggregated accuracy: 0.4591564335290977
dv - | INFO flwr 2024-11-06 18:13:48,257 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:48,257 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 18:13:48,258 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:48,258 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:52,101 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:52,107 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:52,328 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:52,328 | fed_custom.py:272 | aggregated accuracy: 0.5153119092627599
dv - | INFO flwr 2024-11-06 18:13:52,328 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:52,328 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 18:13:52,328 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:52,328 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:55,211 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:55,215 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:55,433 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:55,433 | fed_custom.py:272 | aggregated accuracy: 0.46279683377308706
dv - | INFO flwr 2024-11-06 18:13:55,433 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:55,433 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 18:13:55,434 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:13:55,434 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:59,053 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:59,059 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:59,261 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:59,262 | fed_custom.py:272 | aggregated accuracy: 0.48898305084745763
dv - | INFO flwr 2024-11-06 18:13:59,262 | server.py:112 | 
