dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:13:28,289 | fed_custom.py:272 | aggregated accuracy: 0.4665477252453167
dv - | INFO flwr 2024-11-06 18:13:28,289 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:28,289 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 18:13:28,289 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:28,289 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:31,738 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:31,746 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:32,050 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:32,050 | fed_custom.py:272 | aggregated accuracy: 0.44404719342152305
dv - | INFO flwr 2024-11-06 18:13:32,050 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:32,050 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 18:13:32,050 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:32,050 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:36,819 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:36,829 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:37,041 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:37,041 | fed_custom.py:272 | aggregated accuracy: 0.4659601798330122
dv - | INFO flwr 2024-11-06 18:13:37,041 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:37,041 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 18:13:37,041 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:37,041 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:40,807 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:40,813 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:41,022 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:41,022 | fed_custom.py:272 | aggregated accuracy: 0.4739005343197698
dv - | INFO flwr 2024-11-06 18:13:41,022 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:41,022 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 18:13:41,022 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:41,022 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:44,656 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:44,663 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:44,871 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:44,871 | fed_custom.py:272 | aggregated accuracy: 0.4052013422818792
dv - | INFO flwr 2024-11-06 18:13:44,871 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:44,871 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 18:13:44,871 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:44,871 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:48,642 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:48,648 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:48,859 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:48,859 | fed_custom.py:272 | aggregated accuracy: 0.4941016333938294
dv - | INFO flwr 2024-11-06 18:13:48,859 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:48,859 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 18:13:48,859 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:48,859 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:53,960 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:53,970 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:54,182 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:54,183 | fed_custom.py:272 | aggregated accuracy: 0.4744186046511628
dv - | INFO flwr 2024-11-06 18:13:54,183 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:54,183 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 18:13:54,183 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:54,183 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:59,530 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:59,540 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:59,957 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:59,957 | fed_custom.py:272 | aggregated accuracy: 0.5031464530892449
dv - | INFO flwr 2024-11-06 18:13:59,957 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:59,957 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 18:13:59,957 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:59,957 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:03,899 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:03,906 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:04,120 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:04,120 | fed_custom.py:272 | aggregated accuracy: 0.4804565894154272
dv - | INFO flwr 2024-11-06 18:14:04,120 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:04,120 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 18:14:04,121 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:04,121 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:09,517 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:09,528 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:09,747 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:09,748 | fed_custom.py:272 | aggregated accuracy: 0.5022688598979013
dv - | INFO flwr 2024-11-06 18:14:09,748 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:09,748 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 18:14:09,748 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:09,748 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:13,078 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:13,085 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:13,292 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:13,293 | fed_custom.py:272 | aggregated accuracy: 0.44386546660350545
dv - | INFO flwr 2024-11-06 18:14:13,293 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:13,293 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 18:14:13,293 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:13,293 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:18,193 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:18,202 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:18,609 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:18,609 | fed_custom.py:272 | aggregated accuracy: 0.4969249692496925
dv - | INFO flwr 2024-11-06 18:14:18,609 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:18,609 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 18:14:18,609 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:18,609 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:21,850 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:21,857 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:22,065 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:22,065 | fed_custom.py:272 | aggregated accuracy: 0.4848795489492568
dv - | INFO flwr 2024-11-06 18:14:22,065 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:22,065 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 18:14:22,065 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:22,065 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:25,098 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:25,103 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:25,310 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:25,310 | fed_custom.py:272 | aggregated accuracy: 0.48180494905385735
dv - | INFO flwr 2024-11-06 18:14:25,310 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:25,310 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 18:14:25,310 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:25,310 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:30,730 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:30,741 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:31,149 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:31,149 | fed_custom.py:272 | aggregated accuracy: 0.4800646551724138
dv - | INFO flwr 2024-11-06 18:14:31,149 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:31,149 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 18:14:31,149 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:31,149 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:35,346 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:35,355 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:35,574 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:35,574 | fed_custom.py:272 | aggregated accuracy: 0.49220103986135183
dv - | INFO flwr 2024-11-06 18:14:35,574 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:35,574 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 18:14:35,574 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:35,574 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:38,410 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:38,416 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:38,623 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:38,623 | fed_custom.py:272 | aggregated accuracy: 0.47913446676970634
dv - | INFO flwr 2024-11-06 18:14:38,623 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:38,623 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 18:14:38,623 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:38,623 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:42,917 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:42,926 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:43,136 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:43,136 | fed_custom.py:272 | aggregated accuracy: 0.5089285714285714
dv - | INFO flwr 2024-11-06 18:14:43,136 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:43,136 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 18:14:43,136 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:43,137 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:46,710 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:46,716 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:46,926 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:46,926 | fed_custom.py:272 | aggregated accuracy: 0.4844693701466782
dv - | INFO flwr 2024-11-06 18:14:46,926 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:46,926 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 18:14:46,926 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:46,926 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:50,313 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:50,320 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:50,529 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:50,529 | fed_custom.py:272 | aggregated accuracy: 0.4236567452647855
dv - | INFO flwr 2024-11-06 18:14:50,529 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:50,529 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 18:14:50,530 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:50,530 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:54,380 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:54,388 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:54,606 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:54,607 | fed_custom.py:272 | aggregated accuracy: 0.4817140746213521
dv - | INFO flwr 2024-11-06 18:14:54,607 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:54,607 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 18:14:54,607 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:54,607 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:58,411 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:58,493 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:14:58,800 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:14:58,800 | fed_custom.py:272 | aggregated accuracy: 0.4971305595408895
dv - | INFO flwr 2024-11-06 18:14:58,800 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:14:58,800 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 18:14:58,800 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:14:58,800 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:02,255 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:02,262 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:02,373 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:02,373 | fed_custom.py:272 | aggregated accuracy: 0.4505928853754941
dv - | INFO flwr 2024-11-06 18:15:02,373 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:02,373 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 18:15:02,374 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:15:02,374 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:05,240 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:05,246 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:05,452 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:05,452 | fed_custom.py:272 | aggregated accuracy: 0.5142555438225976
dv - | INFO flwr 2024-11-06 18:15:05,452 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:05,452 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 18:15:05,452 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:15:05,452 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:11,005 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:11,016 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:11,422 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:11,422 | fed_custom.py:272 | aggregated accuracy: 0.5010946907498631
dv - | INFO flwr 2024-11-06 18:15:11,422 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:11,422 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 18:15:11,423 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:15:11,423 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
