dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:30:32,488 | fed_custom.py:284 | aggregated accuracy: 0.24497991967871485
dv - | INFO flwr 2024-11-06 23:30:32,488 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:32,488 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 23:30:32,488 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:32,488 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:30:32,488 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:34,096 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:34,100 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:34,321 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:34,321 | fed_custom.py:284 | aggregated accuracy: 0.3054272517321016
dv - | INFO flwr 2024-11-06 23:30:34,321 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:34,321 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 23:30:34,321 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:34,321 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:30:34,321 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:36,059 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:36,064 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:36,270 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:36,270 | fed_custom.py:284 | aggregated accuracy: 0.34383342231713826
dv - | INFO flwr 2024-11-06 23:30:36,270 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:36,270 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 23:30:36,271 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:36,271 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:30:36,271 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:37,699 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:37,704 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:37,910 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:37,910 | fed_custom.py:284 | aggregated accuracy: 0.27788911155644624
dv - | INFO flwr 2024-11-06 23:30:37,910 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:37,910 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 23:30:37,910 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:37,910 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:37,910 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:39,249 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:39,253 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:39,357 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:39,357 | fed_custom.py:284 | aggregated accuracy: 0.3507180650037793
dv - | INFO flwr 2024-11-06 23:30:39,357 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:39,357 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 23:30:39,357 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:39,357 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:39,357 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:40,591 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:40,594 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:40,699 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:40,699 | fed_custom.py:284 | aggregated accuracy: 0.32640492686682065
dv - | INFO flwr 2024-11-06 23:30:40,699 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:40,699 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 23:30:40,700 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:40,700 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:30:40,700 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:41,814 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:41,818 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:42,022 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:42,022 | fed_custom.py:284 | aggregated accuracy: 0.3140964995269631
dv - | INFO flwr 2024-11-06 23:30:42,022 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:42,022 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 23:30:42,023 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:42,023 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:30:42,023 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:43,344 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:43,348 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:43,554 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:43,554 | fed_custom.py:284 | aggregated accuracy: 0.3989971346704871
dv - | INFO flwr 2024-11-06 23:30:43,554 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:43,554 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 23:30:43,554 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:43,554 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:30:43,554 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:45,004 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:45,008 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:45,224 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:45,224 | fed_custom.py:284 | aggregated accuracy: 0.26072234762979685
dv - | INFO flwr 2024-11-06 23:30:45,224 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:45,224 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 23:30:45,225 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:45,225 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:45,225 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:46,852 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:46,857 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:47,065 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:47,065 | fed_custom.py:284 | aggregated accuracy: 0.3856858846918489
dv - | INFO flwr 2024-11-06 23:30:47,065 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:47,065 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 23:30:47,065 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:47,065 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:47,065 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:48,171 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:48,175 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:48,380 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:48,380 | fed_custom.py:284 | aggregated accuracy: 0.28642797668609493
dv - | INFO flwr 2024-11-06 23:30:48,380 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:48,380 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 23:30:48,380 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:48,380 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:30:48,381 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:49,621 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:49,624 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:49,828 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:49,828 | fed_custom.py:284 | aggregated accuracy: 0.31637372802960223
dv - | INFO flwr 2024-11-06 23:30:49,828 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:49,828 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 23:30:49,828 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:49,828 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:30:49,828 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:51,067 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:51,071 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:51,175 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:51,175 | fed_custom.py:284 | aggregated accuracy: 0.3128654970760234
dv - | INFO flwr 2024-11-06 23:30:51,175 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:51,175 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 23:30:51,175 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:51,175 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:51,175 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:52,822 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:52,828 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:53,033 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:53,033 | fed_custom.py:284 | aggregated accuracy: 0.3318885448916409
dv - | INFO flwr 2024-11-06 23:30:53,033 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:53,033 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 23:30:53,033 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:53,033 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:30:53,033 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:54,784 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:54,789 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:55,001 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:55,001 | fed_custom.py:284 | aggregated accuracy: 0.39041464728056
dv - | INFO flwr 2024-11-06 23:30:55,001 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:55,001 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 23:30:55,001 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:55,001 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:30:55,001 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:56,628 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:56,634 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:56,842 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:56,842 | fed_custom.py:284 | aggregated accuracy: 0.4130304841601913
dv - | INFO flwr 2024-11-06 23:30:56,842 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:56,842 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 23:30:56,843 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:56,843 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:30:56,843 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:58,249 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:58,253 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:58,464 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:58,464 | fed_custom.py:284 | aggregated accuracy: 0.35218508997429304
dv - | INFO flwr 2024-11-06 23:30:58,464 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:58,464 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 23:30:58,464 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:58,464 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:58,464 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:00,222 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:00,227 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:00,429 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:00,429 | fed_custom.py:284 | aggregated accuracy: 0.3847487001733102
dv - | INFO flwr 2024-11-06 23:31:00,429 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:00,429 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 23:31:00,429 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:31:00,429 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:31:00,429 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:01,962 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:01,968 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:02,076 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:02,076 | fed_custom.py:284 | aggregated accuracy: 0.38701622971285893
dv - | INFO flwr 2024-11-06 23:31:02,076 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:02,076 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 23:31:02,076 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:31:02,076 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:31:02,076 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:03,681 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:03,686 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:03,892 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:03,892 | fed_custom.py:284 | aggregated accuracy: 0.3890290037831021
dv - | INFO flwr 2024-11-06 23:31:03,892 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:03,892 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 23:31:03,892 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:31:03,892 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:31:03,892 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:05,422 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:05,426 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:05,629 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:05,629 | fed_custom.py:284 | aggregated accuracy: 0.42989930286599537
dv - | INFO flwr 2024-11-06 23:31:05,629 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:05,629 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 23:31:05,629 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:31:05,629 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:31:05,629 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:07,445 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:07,452 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
