dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:31:18,499 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:18,501 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:18,705 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:18,705 | fed_custom.py:284 | aggregated accuracy: 0.2365967365967366
dv - | INFO flwr 2024-11-06 23:31:18,705 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:18,705 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 23:31:18,705 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:18,705 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:31:18,705 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:19,708 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:19,710 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:19,913 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:19,913 | fed_custom.py:284 | aggregated accuracy: 0.4311774461028192
dv - | INFO flwr 2024-11-06 23:31:19,913 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:19,913 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 23:31:19,913 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:19,913 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:31:19,914 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:20,717 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:20,718 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:20,921 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:20,921 | fed_custom.py:284 | aggregated accuracy: 0.425531914893617
dv - | INFO flwr 2024-11-06 23:31:20,921 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:20,921 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 23:31:20,922 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:20,922 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:31:20,922 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:21,825 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:21,827 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:22,029 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:22,029 | fed_custom.py:284 | aggregated accuracy: 0.397456279809221
dv - | INFO flwr 2024-11-06 23:31:22,029 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:22,029 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 23:31:22,030 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:22,030 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:31:22,030 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:23,134 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:23,136 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:23,340 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:23,340 | fed_custom.py:284 | aggregated accuracy: 0.4409030544488712
dv - | INFO flwr 2024-11-06 23:31:23,340 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:23,340 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 23:31:23,340 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:23,340 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:31:23,340 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:24,145 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:24,147 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:24,351 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:24,351 | fed_custom.py:284 | aggregated accuracy: 0.4128205128205128
dv - | INFO flwr 2024-11-06 23:31:24,351 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:24,351 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 23:31:24,351 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:24,351 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:31:24,351 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:25,053 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:25,055 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:25,257 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:25,257 | fed_custom.py:284 | aggregated accuracy: 0.42018348623853213
dv - | INFO flwr 2024-11-06 23:31:25,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:25,258 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 23:31:25,258 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:25,258 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:31:25,258 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:26,160 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:26,163 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:26,366 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:26,366 | fed_custom.py:284 | aggregated accuracy: 0.4780426599749059
dv - | INFO flwr 2024-11-06 23:31:26,366 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:26,366 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 23:31:26,366 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:26,367 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:31:26,367 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:27,369 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:27,371 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:27,575 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:27,575 | fed_custom.py:284 | aggregated accuracy: 0.44021024967148487
dv - | INFO flwr 2024-11-06 23:31:27,575 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:27,575 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 23:31:27,575 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:27,575 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:31:27,575 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:28,778 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:28,781 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:28,985 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:28,985 | fed_custom.py:284 | aggregated accuracy: 0.4262472885032538
dv - | INFO flwr 2024-11-06 23:31:28,985 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:28,985 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 23:31:28,986 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:28,986 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:31:28,986 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:29,989 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:29,991 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:30,194 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:30,194 | fed_custom.py:284 | aggregated accuracy: 0.383739837398374
dv - | INFO flwr 2024-11-06 23:31:30,194 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:30,194 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 23:31:30,194 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:30,194 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:31:30,194 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:30,997 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:30,999 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:31,202 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:31,202 | fed_custom.py:284 | aggregated accuracy: 0.42592592592592593
dv - | INFO flwr 2024-11-06 23:31:31,202 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:31,202 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 23:31:31,203 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:31,203 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:31:31,203 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:32,608 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:32,611 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:32,816 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:32,816 | fed_custom.py:284 | aggregated accuracy: 0.41248817407757804
dv - | INFO flwr 2024-11-06 23:31:32,816 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:32,816 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 23:31:32,816 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:32,816 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:31:32,816 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:33,824 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:33,828 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:34,032 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:34,032 | fed_custom.py:284 | aggregated accuracy: 0.4714285714285714
dv - | INFO flwr 2024-11-06 23:31:34,032 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:34,032 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 23:31:34,033 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:34,033 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:31:34,033 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:35,135 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:35,137 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:35,340 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:35,340 | fed_custom.py:284 | aggregated accuracy: 0.46257197696737046
dv - | INFO flwr 2024-11-06 23:31:35,340 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:35,340 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 23:31:35,341 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:35,341 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:31:35,341 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:36,044 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:36,045 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:36,247 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:36,247 | fed_custom.py:284 | aggregated accuracy: 0.2668463611859838
dv - | INFO flwr 2024-11-06 23:31:36,247 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:36,247 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 23:31:36,248 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:36,248 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:31:36,248 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:37,053 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:37,055 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:37,258 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:37,258 | fed_custom.py:284 | aggregated accuracy: 0.39586206896551723
dv - | INFO flwr 2024-11-06 23:31:37,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:37,258 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 23:31:37,258 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:37,258 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:31:37,258 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:38,262 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:38,264 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:38,467 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:38,467 | fed_custom.py:284 | aggregated accuracy: 0.3969571230982019
dv - | INFO flwr 2024-11-06 23:31:38,467 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:38,467 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 23:31:38,467 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:38,467 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:31:38,468 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:39,170 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:39,172 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:39,374 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:39,374 | fed_custom.py:284 | aggregated accuracy: 0.4485049833887043
dv - | INFO flwr 2024-11-06 23:31:39,374 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:39,374 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 23:31:39,374 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:39,374 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:31:39,374 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:40,380 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:40,383 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:40,587 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:40,587 | fed_custom.py:284 | aggregated accuracy: 0.4547896150402865
dv - | INFO flwr 2024-11-06 23:31:40,587 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:40,588 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 23:31:40,588 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:40,588 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:31:40,588 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:41,592 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:41,595 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:41,798 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:41,798 | fed_custom.py:284 | aggregated accuracy: 0.5456521739130434
dv - | INFO flwr 2024-11-06 23:31:41,798 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:41,798 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 23:31:41,798 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:41,798 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 55 and round 27
