dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:52:19,264 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:19,264 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:52:19,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:19,265 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:52:19,265 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:19,967 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:19,969 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:20,783 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:20,783 | fed_custom.py:294 | aggregated accuracy: 0.3379818707042534
dv - | INFO flwr 2024-11-12 00:52:20,783 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:20,783 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:52:20,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:20,783 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:52:20,783 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:21,687 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:21,690 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:22,505 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:22,505 | fed_custom.py:294 | aggregated accuracy: 0.40502042036059366
dv - | INFO flwr 2024-11-12 00:52:22,505 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:22,505 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:52:22,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:22,506 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:52:22,506 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:23,509 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:23,511 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:24,325 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:24,325 | fed_custom.py:294 | aggregated accuracy: 0.37543580037852375
dv - | INFO flwr 2024-11-12 00:52:24,326 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:24,326 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:52:24,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:24,326 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:52:24,326 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:25,229 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:25,232 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:26,047 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:26,047 | fed_custom.py:294 | aggregated accuracy: 0.36806454826177903
dv - | INFO flwr 2024-11-12 00:52:26,047 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:26,047 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:52:26,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:26,047 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:26,047 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:27,450 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:27,453 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:28,261 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:28,261 | fed_custom.py:294 | aggregated accuracy: 0.38330511007072415
dv - | INFO flwr 2024-11-12 00:52:28,261 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:28,261 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:52:28,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:28,261 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:52:28,261 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:29,166 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:29,168 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:29,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:29,987 | fed_custom.py:294 | aggregated accuracy: 0.3692598864428728
dv - | INFO flwr 2024-11-12 00:52:29,987 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:29,988 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:52:29,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:29,988 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:52:29,988 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:30,892 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:30,895 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:31,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:31,711 | fed_custom.py:294 | aggregated accuracy: 0.35929873493375836
dv - | INFO flwr 2024-11-12 00:52:31,711 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:31,711 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:52:31,711 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:31,711 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:52:31,711 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:33,015 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:33,018 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:33,832 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:33,832 | fed_custom.py:294 | aggregated accuracy: 0.345950791911545
dv - | INFO flwr 2024-11-12 00:52:33,832 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:33,833 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:52:33,833 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:33,833 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:52:33,833 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:34,837 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:34,839 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:35,655 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:35,655 | fed_custom.py:294 | aggregated accuracy: 0.39406315370056777
dv - | INFO flwr 2024-11-12 00:52:35,655 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:35,655 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:52:35,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:35,655 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:52:35,655 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:36,663 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:36,666 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:37,483 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:37,483 | fed_custom.py:294 | aggregated accuracy: 0.41478234883952586
dv - | INFO flwr 2024-11-12 00:52:37,483 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:37,483 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:52:37,483 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:37,483 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:52:37,483 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:38,787 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:38,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:39,605 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:39,605 | fed_custom.py:294 | aggregated accuracy: 0.38260782946508615
dv - | INFO flwr 2024-11-12 00:52:39,605 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:39,605 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:52:39,605 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:39,605 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 00:52:39,606 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:41,223 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:41,226 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:42,142 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:42,142 | fed_custom.py:294 | aggregated accuracy: 0.3889829664309194
dv - | INFO flwr 2024-11-12 00:52:42,142 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:42,143 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:52:42,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:42,143 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:52:42,143 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:42,745 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:42,747 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:43,570 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:43,571 | fed_custom.py:294 | aggregated accuracy: 0.34794302221336787
dv - | INFO flwr 2024-11-12 00:52:43,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:43,571 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:52:43,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:43,571 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:52:43,571 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:44,374 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:44,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:45,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:45,192 | fed_custom.py:294 | aggregated accuracy: 0.3902779161271043
dv - | INFO flwr 2024-11-12 00:52:45,192 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:45,192 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:52:45,192 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:45,192 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:52:45,192 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:46,096 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:46,099 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:46,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:46,912 | fed_custom.py:294 | aggregated accuracy: 0.38948102400637513
dv - | INFO flwr 2024-11-12 00:52:46,912 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:46,912 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:52:46,912 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:46,912 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:52:46,912 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:47,917 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:47,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:48,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:48,732 | fed_custom.py:294 | aggregated accuracy: 0.3996413985456719
dv - | INFO flwr 2024-11-12 00:52:48,732 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:48,732 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:52:48,732 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:48,732 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:52:48,732 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:49,637 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:49,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:50,453 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:50,454 | fed_custom.py:294 | aggregated accuracy: 0.40442275127004684
dv - | INFO flwr 2024-11-12 00:52:50,454 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:50,454 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:52:50,454 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:50,454 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 00:52:50,454 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:51,760 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:51,763 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:52,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:52,576 | fed_custom.py:294 | aggregated accuracy: 0.381113656738719
dv - | INFO flwr 2024-11-12 00:52:52,576 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:52,576 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:52:52,576 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:52,576 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:52:52,576 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:53,881 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:53,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:54,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:54,699 | fed_custom.py:294 | aggregated accuracy: 0.3762326924992529
dv - | INFO flwr 2024-11-12 00:52:54,699 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:54,699 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:52:54,699 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:54,699 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:54,699 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:56,006 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:56,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:56,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:56,699 | fed_custom.py:294 | aggregated accuracy: 0.36916027492778164
dv - | INFO flwr 2024-11-12 00:52:56,699 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:56,699 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:52:56,699 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:56,699 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:56,699 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:57,603 | server.py:240 | aggregate_fit: received 9 results and 0 failures
