dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:53:07,397 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:08,617 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:08,621 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:09,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:09,435 | fed_custom.py:294 | aggregated accuracy: 0.38987947006673973
dv - | INFO flwr 2024-11-12 00:53:09,435 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:09,435 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:53:09,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:09,435 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:53:09,435 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:10,955 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:10,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:11,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:11,778 | fed_custom.py:294 | aggregated accuracy: 0.43331009064647874
dv - | INFO flwr 2024-11-12 00:53:11,778 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:11,778 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:53:11,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:11,778 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:53:11,778 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:13,024 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:13,028 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:13,649 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:13,650 | fed_custom.py:294 | aggregated accuracy: 0.40053790218149216
dv - | INFO flwr 2024-11-12 00:53:13,650 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:13,650 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:53:13,650 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:13,650 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:53:13,650 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:14,879 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:14,885 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:15,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:15,522 | fed_custom.py:294 | aggregated accuracy: 0.42285088156190853
dv - | INFO flwr 2024-11-12 00:53:15,523 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:15,523 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:53:15,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:15,523 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:53:15,523 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:16,746 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:16,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:17,577 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:17,577 | fed_custom.py:294 | aggregated accuracy: 0.39774877975894013
dv - | INFO flwr 2024-11-12 00:53:17,578 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:17,578 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:53:17,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:17,578 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:53:17,578 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:18,849 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:18,854 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:19,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:19,487 | fed_custom.py:294 | aggregated accuracy: 0.41707341368662215
dv - | INFO flwr 2024-11-12 00:53:19,487 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:19,487 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:53:19,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:19,487 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:53:19,487 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:21,098 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:21,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:22,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:22,022 | fed_custom.py:294 | aggregated accuracy: 0.43161669488992926
dv - | INFO flwr 2024-11-12 00:53:22,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:22,022 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:53:22,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:22,022 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:22,022 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:23,435 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:23,441 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:24,258 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:24,258 | fed_custom.py:294 | aggregated accuracy: 0.4274330112561012
dv - | INFO flwr 2024-11-12 00:53:24,258 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:24,258 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:53:24,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:24,258 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:53:24,258 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:25,684 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:25,690 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:26,506 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:26,506 | fed_custom.py:294 | aggregated accuracy: 0.3428628349437195
dv - | INFO flwr 2024-11-12 00:53:26,506 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:26,506 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:53:26,507 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:26,507 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 00:53:26,507 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:28,345 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:28,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:29,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:29,169 | fed_custom.py:294 | aggregated accuracy: 0.4165753561111665
dv - | INFO flwr 2024-11-12 00:53:29,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:29,169 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:53:29,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:29,169 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:29,169 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:30,481 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:30,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:31,296 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:31,296 | fed_custom.py:294 | aggregated accuracy: 0.4070126506624166
dv - | INFO flwr 2024-11-12 00:53:31,296 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:31,296 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:53:31,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:31,297 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:53:31,297 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:32,505 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:32,510 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:33,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:33,323 | fed_custom.py:294 | aggregated accuracy: 0.4204602051997211
dv - | INFO flwr 2024-11-12 00:53:33,323 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:33,323 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:53:33,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:33,323 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:53:33,324 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:34,329 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:34,333 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:35,148 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:35,149 | fed_custom.py:294 | aggregated accuracy: 0.41049905369060663
dv - | INFO flwr 2024-11-12 00:53:35,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:35,149 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:53:35,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:35,149 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:53:35,149 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:36,575 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:36,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:37,396 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:37,396 | fed_custom.py:294 | aggregated accuracy: 0.41229206096224724
dv - | INFO flwr 2024-11-12 00:53:37,396 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:37,396 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:53:37,396 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:37,396 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:37,396 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:38,536 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:38,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:39,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:39,162 | fed_custom.py:294 | aggregated accuracy: 0.39954178703058074
dv - | INFO flwr 2024-11-12 00:53:39,162 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:39,162 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:53:39,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:39,163 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 00:53:39,163 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:40,775 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:40,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:41,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:41,401 | fed_custom.py:294 | aggregated accuracy: 0.4021316864229505
dv - | INFO flwr 2024-11-12 00:53:41,401 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:41,401 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:53:41,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:41,401 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:53:41,401 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:42,909 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:42,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:43,534 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:43,534 | fed_custom.py:294 | aggregated accuracy: 0.43400737125211675
dv - | INFO flwr 2024-11-12 00:53:43,535 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:43,535 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:53:43,535 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:43,535 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:53:43,535 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:44,951 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:44,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:45,579 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:45,579 | fed_custom.py:294 | aggregated accuracy: 0.4304213567088355
dv - | INFO flwr 2024-11-12 00:53:45,579 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:45,579 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:53:45,579 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:45,579 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:53:45,579 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:46,629 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:46,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:47,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:47,331 | fed_custom.py:294 | aggregated accuracy: 0.4279310688315569
dv - | INFO flwr 2024-11-12 00:53:47,331 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:47,331 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:53:47,331 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:47,331 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:53:47,331 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:48,239 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:48,247 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:48,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:48,780 | fed_custom.py:294 | aggregated accuracy: 0.4049208088455025
dv - | INFO flwr 2024-11-12 00:53:48,780 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:48,780 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:53:48,780 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:48,780 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:53:48,780 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:50,190 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:50,196 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:51,113 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:51,113 | fed_custom.py:294 | aggregated accuracy: 0.40651459308696086
dv - | INFO flwr 2024-11-12 00:53:51,113 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:51,113 | server.py:113 | [ROUND 104]
